IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008348S10077,2009,04, SI, MM,CINDA,2008-12-16 18:00:00, TS,-10.00,  67.10, 27.0, 1000.0,reunion,  27.208,  24.168,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-17 00:00:00, TS,-10.10,  67.00, 28.0,  999.0,reunion,  29.158,  33.610,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-17 06:00:00, TS,-10.30,  66.90, 30.0,  998.0,reunion,  34.267,  35.914,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-17 12:00:00, TS,-10.70,  67.00, 33.0,  996.0,reunion,  41.992,  46.015,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-17 18:00:00, TS,-11.00,  66.90, 37.0,  994.0,reunion,  56.142,  51.111,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-18 00:00:00, TS,-11.50,  66.90, 43.0,  990.0,reunion,  63.433,  61.213,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-18 06:00:00, TS,-12.20,  66.80, 50.0,  985.0,reunion,  71.975,  68.018,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-18 12:00:00, TS,-12.70,  66.60, 50.0,  985.0,reunion,  71.975,  68.018,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-18 18:00:00, TS,-12.90,  66.40, 45.0,  988.0,reunion,  67.200,  64.200,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-19 00:00:00, TS,-13.20,  65.90, 43.0,  990.0,reunion,  63.433,  61.213,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-19 06:00:00, TS,-13.40,  65.30, 40.0,  992.0,reunion,  58.208,  53.407,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-19 12:00:00, TS,-13.60,  64.90, 40.0,  992.0,reunion,  58.208,  53.407,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-19 18:00:00, TS,-13.90,  64.10, 37.0,  994.0,reunion,  56.142,  51.111,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-20 00:00:00, TS,-13.90,  63.40, 32.0,  997.0,reunion,  41.550,  39.389,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-20 06:00:00, TS,-13.90,  62.80, 28.0,  999.0,reunion,  29.158,  33.610,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-20 12:00:00, TS,-14.10,  62.60, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-20 18:00:00, TS,-14.70,  62.30, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-21 00:00:00, TS,-15.00,  61.10, 23.0, 1002.0,reunion,  11.300,  17.753,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-21 06:00:00, TS,-15.20,  60.20, 22.0, 1003.0,reunion,  11.192,  14.432,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-21 12:00:00, TS,-15.40,  59.80, 20.0, 1004.0,reunion,   1.350,  11.030,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-21 18:00:00, TS,-15.50,  59.50, 20.0, 1005.0,reunion,   1.350,   7.684,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-22 00:00:00, TS,-15.70,  59.30, 20.0, 1006.0,reunion,   1.350,   5.283,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-22 06:00:00, TS,-16.20,  59.10, 20.0, 1006.0,reunion,   1.350,   5.283,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-22 12:00:00, TS,-16.60,  58.60, 20.0, 1006.0,reunion,   1.350,   5.283,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-22 18:00:00, TS,-16.90,  58.00, 15.0, 1007.0,reunion,   0.025,   3.549,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-23 00:00:00, TS,-16.50,  57.70, 15.0, 1007.0,reunion,   0.025,   3.549,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-23 06:00:00, TS,-16.00,  57.50, 15.0, 1008.0,reunion,   0.025,   2.084,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-23 12:00:00, TS,-16.00,  56.80, 15.0, 1008.0,reunion,   0.025,   2.084,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-23 18:00:00, TS,-15.80,  56.10, 15.0, 1008.0,reunion,   0.025,   2.084,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-24 00:00:00, TS,-15.60,  55.20, 15.0, 1008.0,reunion,   0.025,   2.084,main
2008348S10077,2009,04, SI, MM,CINDA,2008-12-24 06:00:00, TS,-15.40,  54.30, 15.0, 1008.0,reunion,   0.025,   2.084,main
