IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004247N10332,2004,09, NA, NA,IVAN,2004-09-02 18:00:00, TS,  9.70, -27.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-03 00:00:00, TS,  9.70, -28.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-03 06:00:00, TS,  9.70, -30.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-03 12:00:00, TS,  9.50, -32.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-03 18:00:00, TS,  9.30, -33.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-04 00:00:00, TS,  9.10, -35.00, 45.0,  999.0,atcf,  50.354,  55.831,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-04 06:00:00, TS,  8.90, -36.50, 50.0,  997.0,atcf,  58.600,  59.549,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-04 12:00:00, TS,  8.90, -38.20, 50.0,  997.0,atcf,  58.600,  59.549,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-04 18:00:00, TS,  9.00, -39.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-05 00:00:00, TS,  9.30, -41.40, 60.0,  991.0,atcf,  69.665,  70.245,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-05 06:00:00, TS,  9.50, -43.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-05 12:00:00, TS,  9.80, -45.10, 85.0,  977.0,atcf,  87.293,  84.683,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-05 18:00:00, TS, 10.20, -46.80,110.0,  955.0,atcf,  95.527,  94.611,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-06 00:00:00, TS, 10.60, -48.50,115.0,  948.0,atcf,  96.539,  96.362,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-06 06:00:00, TS, 10.80, -50.50,110.0,  950.0,atcf,  95.527,  95.835,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-06 12:00:00, TS, 11.00, -52.50,110.0,  955.0,atcf,  95.527,  94.611,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-06 18:00:00, TS, 11.30, -54.40, 90.0,  969.0,atcf,  89.033,  89.765,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-07 00:00:00, TS, 11.20, -56.10, 90.0,  964.0,atcf,  89.033,  91.733,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-07 06:00:00, TS, 11.30, -57.80, 95.0,  965.0,atcf,  91.630,  91.119,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-07 12:00:00, TS, 11.60, -59.40,100.0,  963.0,atcf,  92.893,  92.050,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-07 18:00:00, TS, 11.80, -61.10,105.0,  956.0,atcf,  94.631,  94.391,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-07 21:30:00, TS, 11.90, -61.80,110.0,  952.0,atcf,  95.527,  95.378,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-08 00:00:00, TS, 12.00, -62.60,115.0,  950.0,atcf,  96.539,  95.835,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-08 06:00:00, TS, 12.30, -64.10,120.0,  946.0,atcf,  97.800,  97.017,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-08 12:00:00, TS, 12.60, -65.50,120.0,  955.0,atcf,  97.800,  94.611,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-08 18:00:00, TS, 13.00, -67.00,120.0,  950.0,atcf,  97.800,  95.835,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-09 00:00:00, TS, 13.30, -68.30,130.0,  938.0,atcf,  99.040,  98.312,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-09 06:00:00, TS, 13.70, -69.50,140.0,  925.0,atcf,  99.563,  99.400,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-09 12:00:00, TS, 14.20, -70.80,140.0,  919.0,atcf,  99.563,  99.676,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-09 18:00:00, TS, 14.70, -71.90,130.0,  921.0,atcf,  99.040,  99.550,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-10 00:00:00, TS, 15.20, -72.80,130.0,  923.0,atcf,  99.040,  99.484,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-10 06:00:00, TS, 15.70, -73.80,125.0,  930.0,atcf,  98.468,  99.114,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-10 12:00:00, TS, 16.20, -74.70,125.0,  934.0,atcf,  98.468,  98.852,main
