IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-15 00:00:00, NR, 14.50,  88.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-15 03:00:00, NR, 14.50,  88.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-15 06:00:00, NR, 14.50,  88.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-15 12:00:00, NR, 14.50,  87.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-15 18:00:00, NR, 14.50,  86.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-16 00:00:00, NR, 14.50,  86.30, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-16 03:00:00, NR, 14.50,  86.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-16 06:00:00, NR, 14.50,  85.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-16 12:00:00, NR, 14.50,  85.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-16 18:00:00, NR, 14.00,  85.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 00:00:00, NR, 14.00,  84.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 03:00:00, NR, 14.00,  84.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 06:00:00, NR, 14.00,  84.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 09:00:00, NR, 14.00,  84.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 12:00:00, NR, 14.00,  84.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 15:00:00, NR, 14.00,  84.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 18:00:00, NR, 14.00,  84.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-17 21:00:00, NR, 14.00,  84.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-18 00:00:00, NR, 14.50,  83.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-18 03:00:00, NR, 14.00,  83.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-18 06:00:00, NR, 14.00,  83.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-18 12:00:00, NR, 14.00,  83.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-18 18:00:00, NR, 14.50,  82.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-19 03:00:00, NR, 14.50,  82.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2000289N15089,2000,03, NI, BB,NOT NAMED,2000-10-19 06:00:00, NR, 14.50,  82.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
