IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-03 00:00:00, TS, 15.40, 111.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-03 06:00:00, TS, 16.50, 111.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-03 12:00:00, TS, 17.50, 110.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-03 18:00:00, TS, 17.90, 110.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-04 00:00:00, TS, 18.20, 110.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-04 06:00:00, TS, 18.50, 110.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-04 12:00:00, TS, 19.00, 109.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-04 18:00:00, TS, 19.60, 109.20, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-05 00:00:00, TS, 20.20, 108.60, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-05 06:00:00, TS, 21.00, 108.20, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-05 12:00:00, TS, 21.40, 107.40, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-05 18:00:00, TS, 22.20, 106.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2007184N16112,2007,03, WP, MM,TORAJI,2007-07-06 00:00:00, TS, 22.60, 105.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
