IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-04 06:00:00, TS,-18.80,  43.80,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-04 12:00:00, TS,-19.40,  43.60,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-04 18:00:00, TS,-19.80,  43.40,  0.0, 1007.0,reunion,-100.000,   3.549,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-05 00:00:00, TS,-20.00,  43.20,  0.0, 1007.0,reunion,-100.000,   3.549,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-05 06:00:00, TS,-20.20,  43.00,  0.0, 1007.0,reunion,-100.000,   3.549,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-05 12:00:00, TS,-20.40,  42.80,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-05 18:00:00, TS,-20.60,  42.60,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-06 00:00:00, TS,-20.70,  42.30,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-06 06:00:00, TS,-20.90,  42.10,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-06 12:00:00, TS,-21.00,  41.90,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-06 18:00:00, TS,-21.20,  41.60,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-07 00:00:00, TS,-21.20,  41.10,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-07 06:00:00, TS,-21.50,  40.60,  0.0, 1007.0,reunion,-100.000,   3.549,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-07 12:00:00, TS,-22.00,  40.00,  0.0, 1007.0,reunion,-100.000,   3.549,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-07 18:00:00, TS,-22.30,  39.20,  0.0, 1006.0,reunion,-100.000,   5.283,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-08 00:00:00, TS,-22.40,  38.20, 20.0, 1005.0,reunion,   1.350,   7.684,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-08 06:00:00, TS,-22.90,  37.50, 20.0, 1004.0,reunion,   1.350,  11.030,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-08 12:00:00, TS,-23.80,  36.90, 25.0, 1002.0,reunion,  16.100,  17.753,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-08 18:00:00, TS,-24.20,  36.20, 25.0, 1000.0,reunion,  16.100,  24.168,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-09 00:00:00, TS,-24.00,  35.50, 25.0, 1000.0,reunion,  16.100,  24.168,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-09 06:00:00, NR,-23.90,  34.60,  0.0,    0.0,reunion,-100.000,-100.000,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-09 12:00:00, NR,-23.80,  33.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-09 18:00:00, NR,-23.90,  33.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-10 00:00:00, NR,-24.00,  33.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-10 06:00:00, NR,-24.30,  33.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2000058S14063,2000,12, SI, MM,GLORIA,2000-03-10 12:00:00, TS,-24.40,  33.60,  0.0,    0.0,reunion,-100.000,-100.000,main
