IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000249N15258,2000,16, EP, MM,LANE,2000-09-05 00:00:00, TS, 15.40,-102.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-05 06:00:00, TS, 15.70,-103.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-05 12:00:00, TS, 15.90,-105.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-05 18:00:00, TS, 16.00,-106.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-06 00:00:00, TS, 15.80,-107.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-06 06:00:00, TS, 15.40,-107.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-06 12:00:00, TS, 14.80,-108.30, 50.0,  997.0,atcf,  58.600,  59.549,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-06 18:00:00, TS, 14.30,-108.50, 50.0,  998.0,atcf,  58.600,  57.575,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-07 00:00:00, TS, 13.80,-108.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-07 06:00:00, TS, 13.50,-108.00, 40.0, 1000.0,atcf,  42.692,  51.073,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-07 12:00:00, TS, 13.90,-107.80, 40.0, 1000.0,atcf,  42.692,  51.073,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-07 18:00:00, TS, 14.50,-107.70, 45.0,  999.0,atcf,  50.354,  55.831,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-08 00:00:00, TS, 15.10,-108.00, 45.0,  998.0,atcf,  50.354,  57.575,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-08 06:00:00, TS, 15.50,-108.30, 50.0,  994.0,atcf,  58.600,  65.329,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-08 12:00:00, TS, 15.90,-108.60, 55.0,  991.0,atcf,  64.336,  70.245,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-08 18:00:00, TS, 16.40,-108.90, 60.0,  987.0,atcf,  69.665,  74.957,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-09 00:00:00, TS, 17.10,-109.40, 65.0,  983.0,atcf,  73.828,  79.778,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-09 06:00:00, TS, 17.90,-110.00, 70.0,  978.0,atcf,  78.778,  84.079,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-09 12:00:00, TS, 18.60,-110.60, 75.0,  974.0,atcf,  81.904,  86.626,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-09 18:00:00, TS, 19.50,-111.40, 80.0,  970.0,atcf,  85.026,  88.471,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-10 00:00:00, TS, 20.20,-112.50, 85.0,  968.0,atcf,  87.293,  90.027,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-10 06:00:00, TS, 20.50,-113.50, 85.0,  967.0,atcf,  87.293,  90.473,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-10 12:00:00, TS, 20.90,-114.40, 85.0,  968.0,atcf,  87.293,  90.027,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-10 18:00:00, TS, 21.30,-115.10, 85.0,  969.0,atcf,  87.293,  89.765,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-11 00:00:00, TS, 21.70,-115.80, 80.0,  971.0,atcf,  85.026,  88.108,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-11 06:00:00, TS, 22.20,-116.90, 75.0,  975.0,atcf,  81.904,  85.813,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-11 12:00:00, TS, 22.60,-117.90, 65.0,  983.0,atcf,  73.828,  79.778,main
2000249N15258,2000,16, EP, MM,LANE,2000-09-11 18:00:00, TS, 23.00,-119.00, 60.0,  987.0,atcf,  69.665,  74.957,main
