IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011253N20145,2011,19, WP, MM,ROKE,2011-09-09 12:00:00, TS, 20.40, 144.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-09 18:00:00, TS, 20.30, 143.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-10 00:00:00, TS, 20.20, 142.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-10 06:00:00, TS, 20.10, 141.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-10 12:00:00, TS, 20.40, 140.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-10 18:00:00, TS, 20.40, 139.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-11 00:00:00, TS, 20.30, 138.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-11 06:00:00, TS, 20.30, 137.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-11 12:00:00, TS, 20.50, 136.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-11 18:00:00, TS, 20.90, 135.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-12 00:00:00, TS, 21.50, 136.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-12 06:00:00, TS, 21.80, 136.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-12 12:00:00, TS, 21.90, 137.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-12 18:00:00, TS, 22.20, 138.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-13 00:00:00, TS, 22.60, 138.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-13 06:00:00, TS, 23.00, 138.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-13 12:00:00, TS, 23.40, 138.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-13 18:00:00, TS, 23.80, 137.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-14 00:00:00, TS, 24.30, 137.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-14 06:00:00, TS, 24.60, 136.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-14 12:00:00, TS, 25.10, 135.30, 35.0,  994.0,tokyo,   0.000,  39.233,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-14 18:00:00, TS, 25.30, 133.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-15 00:00:00, TS, 25.40, 132.50, 35.0,  992.0,tokyo,   0.000,  43.605,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-15 06:00:00, TS, 25.70, 131.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-15 12:00:00, TS, 25.80, 131.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-15 18:00:00, TS, 26.00, 130.40, 40.0,  990.0,tokyo,  10.835,  48.137,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-16 00:00:00, TS, 26.30, 130.10, 40.0,  990.0,tokyo,  10.835,  48.137,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-16 06:00:00, TS, 26.40, 129.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-16 12:00:00, TS, 26.10, 129.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
