IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011236N15143,2011,16, WP, MM,TALAS,2011-09-01 21:00:00, TS, 29.90, 135.10, 50.0,  970.0,tokyo,  33.382,  74.261,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 00:00:00, TS, 30.30, 134.90, 50.0,  970.0,tokyo,  33.382,  74.261,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 03:00:00, TS, 30.80, 134.60, 50.0,  970.0,tokyo,  33.382,  74.261,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 06:00:00, TS, 31.30, 134.50, 50.0,  970.0,tokyo,  33.382,  74.261,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 09:00:00, TS, 31.70, 134.50, 50.0,  970.0,tokyo,  33.382,  74.261,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 12:00:00, TS, 32.20, 134.30, 50.0,  970.0,tokyo,  33.382,  74.261,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 15:00:00, TS, 32.60, 134.00, 50.0,  975.0,tokyo,  33.382,  69.427,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 18:00:00, TS, 33.00, 133.80, 50.0,  975.0,tokyo,  33.382,  69.427,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-02 21:00:00, TS, 33.20, 133.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 00:00:00, TS, 33.40, 133.90, 50.0,  982.0,tokyo,  33.382,  62.881,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 01:00:00, TS, 33.60, 133.90, 50.0,  984.0,tokyo,  33.382,  62.263,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 03:00:00, TS, 33.80, 133.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 06:00:00, TS, 34.00, 133.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 09:00:00, TS, 34.40, 133.90, 45.0,  988.0,tokyo,  22.006,  54.539,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 12:00:00, TS, 34.70, 134.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 15:00:00, TS, 35.00, 133.90, 45.0,  992.0,tokyo,  22.006,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 18:00:00, TS, 35.40, 133.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-03 21:00:00, TS, 35.60, 133.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 00:00:00, TS, 35.80, 133.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 03:00:00, TS, 36.00, 133.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 06:00:00, TS, 36.10, 133.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 09:00:00, TS, 36.40, 134.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 12:00:00, TS, 36.70, 134.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 15:00:00, TS, 37.00, 134.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 18:00:00, TS, 37.30, 134.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-04 21:00:00, TS, 37.80, 135.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 00:00:00, TS, 39.40, 136.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 06:00:00, ET, 41.50, 136.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 12:00:00, ET, 42.50, 136.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-05 18:00:00, ET, 43.70, 136.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 00:00:00, ET, 44.70, 135.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 06:00:00, ET, 45.00, 135.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 12:00:00, ET, 45.00, 135.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-06 18:00:00, ET, 44.70, 136.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-07 00:00:00, ET, 45.20, 137.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011236N15143,2011,16, WP, MM,TALAS,2011-09-07 06:00:00, ET, 45.80, 138.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
