IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-21 00:00:00, DS, 19.50, -95.30, 25.0, 1002.0,atcf,   4.993,  45.373,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-21 06:00:00, DS, 19.50, -94.80, 25.0, 1002.0,atcf,   4.993,  45.373,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-21 12:00:00, DS, 19.50, -94.20, 25.0, 1001.0,atcf,   4.993,  48.924,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-21 18:00:00, DS, 19.50, -93.70, 30.0, 1000.0,atcf,  17.564,  51.073,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-22 00:00:00, TS, 19.50, -93.30, 30.0, 1000.0,atcf,  17.564,  51.073,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-22 06:00:00, TS, 19.50, -92.90, 30.0, 1001.0,atcf,  17.564,  48.924,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-22 12:00:00, TS, 19.40, -92.40, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-22 18:00:00, TS, 19.30, -91.90, 30.0, 1003.0,atcf,  17.564,  41.881,main
2014294N20265,2014,09, NA, GM,HANNA:INVEST,2014-10-23 00:00:00, DS, 19.20, -91.30, 25.0, 1004.0,atcf,   4.993,  38.086,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-23 06:00:00, DS, 18.90, -90.80, 20.0, 1005.0,atcf,   0.870,  32.141,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-23 12:00:00, DS, 18.60, -90.50, 20.0, 1006.0,atcf,   0.870,  26.787,main
