IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003037S12061,2003,13, SI, MM,GERRY,2003-02-10 18:00:00, TS,-12.50,  54.50, 45.0,  987.0,reunion,  67.200,  66.178,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-11 00:00:00, TS,-12.70,  54.70, 45.0,  987.0,reunion,  67.200,  66.178,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-11 06:00:00, TS,-13.90,  54.30, 45.0,  987.0,reunion,  67.200,  66.178,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-11 12:00:00, TS,-14.70,  53.50, 45.0,  987.0,reunion,  67.200,  66.178,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-11 18:00:00, TS,-15.30,  53.80, 48.0,  985.0,reunion,  71.650,  68.018,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-12 00:00:00, TS,-16.00,  54.30, 53.0,  980.0,reunion,  78.192,  75.417,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-12 06:00:00, TS,-16.60,  54.70, 60.0,  975.0,reunion,  81.642,  81.278,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-12 12:00:00, TS,-17.30,  55.40, 65.0,  970.0,reunion,  85.908,  84.217,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-12 18:00:00, TS,-18.10,  56.30, 70.0,  965.0,reunion,  87.725,  87.798,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-13 00:00:00, TS,-18.80,  57.30, 80.0,  955.0,reunion,  92.208,  90.492,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-13 06:00:00, TS,-19.50,  58.50, 90.0,  940.0,reunion,  95.742,  96.060,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-13 12:00:00, TS,-20.60,  59.70, 90.0,  940.0,reunion,  95.742,  96.060,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-13 18:00:00, TS,-21.70,  60.60, 90.0,  940.0,reunion,  95.742,  96.060,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-14 00:00:00, TS,-22.70,  61.40, 80.0,  955.0,reunion,  92.208,  90.492,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-14 06:00:00, TS,-23.60,  62.20, 65.0,  970.0,reunion,  85.908,  84.217,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-14 12:00:00, TS,-24.60,  63.10, 55.0,  980.0,reunion,  78.500,  75.417,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-14 18:00:00, TS,-25.50,  64.10, 45.0,  987.0,reunion,  67.200,  66.178,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-15 00:00:00, TS,-26.30,  65.10, 40.0,  990.0,reunion,  58.208,  61.213,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-15 06:00:00, ET,-27.30,  66.50, 40.0,  992.0,reunion,  58.208,  53.407,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-15 12:00:00, ET,-27.70,  67.00, 40.0,  992.0,reunion,  58.208,  53.407,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-15 18:00:00, ET,-28.00,  68.60, 35.0,  995.0,reunion,  43.067,  47.399,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-16 00:00:00, ET,-28.00,  69.80, 35.0,  995.0,reunion,  43.067,  47.399,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-16 06:00:00, ET,-27.60,  70.50, 35.0,  996.0,reunion,  43.067,  46.015,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-16 12:00:00, ET,-26.90,  71.50, 35.0,  996.0,reunion,  43.067,  46.015,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-16 18:00:00, ET,-26.40,  72.80, 35.0,  998.0,reunion,  43.067,  35.914,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-17 00:00:00, ET,-26.30,  73.80, 35.0,  998.0,reunion,  43.067,  35.914,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-17 06:00:00, ET,-26.30,  74.60, 30.0, 1000.0,reunion,  34.267,  24.168,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-17 12:00:00, ET,-26.10,  75.20, 30.0, 1000.0,reunion,  34.267,  24.168,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-17 18:00:00, ET,-25.70,  75.70, 30.0, 1002.0,reunion,  34.267,  17.753,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-18 00:00:00, ET,-25.20,  75.80, 30.0, 1002.0,reunion,  34.267,  17.753,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-18 06:00:00, TS,-24.50,  76.00, 25.0, 1004.0,reunion,  16.100,  11.030,main
2003037S12061,2003,13, SI, MM,GERRY,2003-02-18 12:00:00, TS,-23.60,  76.10, 25.0, 1004.0,reunion,  16.100,  11.030,main
