IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009210N11231,2009,06, EP, MM,LANA,2009-07-30 12:00:00, TS, 12.00,-139.10, 30.0, 1008.0,atcf,  17.564,  15.847,main
2009210N11231,2009,06, EP, CP,LANA,2009-07-30 18:00:00, TS, 12.10,-140.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2009210N11231,2009,06, EP, CP,LANA,2009-07-31 00:00:00, TS, 12.60,-142.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009210N11231,2009,06, EP, CP,LANA,2009-07-31 06:00:00, TS, 13.00,-143.90, 50.0,  997.0,atcf,  58.600,  59.549,main
2009210N11231,2009,06, EP, CP,LANA,2009-07-31 12:00:00, TS, 13.40,-145.50, 50.0,  997.0,atcf,  58.600,  59.549,main
2009210N11231,2009,06, EP, CP,LANA,2009-07-31 18:00:00, TS, 13.80,-146.90, 55.0,  995.0,atcf,  64.336,  63.202,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-01 00:00:00, TS, 14.00,-148.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-01 06:00:00, TS, 14.20,-149.80, 45.0,  999.0,atcf,  50.354,  55.831,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-01 12:00:00, TS, 14.40,-151.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-01 18:00:00, TS, 14.40,-152.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-02 00:00:00, TS, 14.50,-154.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-02 06:00:00, TS, 14.50,-155.90, 40.0, 1003.0,atcf,  42.692,  41.881,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-02 12:00:00, TS, 14.40,-157.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-02 18:00:00, TS, 14.40,-158.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-03 00:00:00, DS, 14.40,-160.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009210N11231,2009,06, EP, CP,LANA,2009-08-03 06:00:00, DS, 14.40,-161.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
