IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009220N12246,2009,09, EP, MM,NINE,2009-08-09 00:00:00, DS, 14.10,-118.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-09 06:00:00, DS, 14.10,-118.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-09 12:00:00, DS, 14.20,-119.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-09 18:00:00, TS, 14.40,-120.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-10 00:00:00, TS, 14.70,-121.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-10 06:00:00, TS, 14.80,-121.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-10 12:00:00, TS, 14.90,-122.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-10 18:00:00, TS, 15.00,-123.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-11 00:00:00, TS, 15.10,-124.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-11 06:00:00, TS, 15.10,-126.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-11 12:00:00, TS, 15.10,-127.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-11 18:00:00, TS, 15.10,-128.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-12 00:00:00, DS, 15.00,-129.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-12 06:00:00, DS, 14.80,-130.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-12 12:00:00, DS, 14.50,-131.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-12 18:00:00, DS, 14.20,-132.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-13 00:00:00, DS, 13.90,-133.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-13 06:00:00, DS, 13.40,-134.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-13 12:00:00, DS, 12.90,-135.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-13 18:00:00, DS, 12.30,-135.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-14 00:00:00, DS, 11.80,-136.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-14 06:00:00, DS, 11.50,-137.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-14 12:00:00, DS, 11.20,-138.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-14 18:00:00, DS, 11.00,-138.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009220N12246,2009,09, EP, MM,NINE,2009-08-15 00:00:00, DS, 10.70,-139.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
