IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-16 18:00:00, NR,-12.86, 131.34, 30.0,  993.0,bom,  24.615,  45.323,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-16 21:00:00, NR,-13.12, 131.18, 30.0,  996.0,bom,  24.615,  33.509,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 00:00:00, NR,-13.19, 131.10, 30.0,  997.0,bom,  24.615,  30.546,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 03:00:00, NR,-13.40, 131.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 06:00:00, NR,-13.40, 130.76, 25.0,  996.0,bom,  10.794,  33.509,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 09:00:00, NR,-13.50, 130.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 12:00:00, NR,-13.70, 130.60, 20.0,  996.0,bom,   4.090,  33.509,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 15:00:00, NR,-13.80, 130.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 18:00:00, NR,-13.90, 130.69, 20.0,  996.0,bom,   4.090,  33.509,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-17 21:00:00, NR,-14.05, 130.61, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 00:00:00, NR,-14.20, 130.50, 20.0,  999.0,bom,   4.090,  22.926,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 03:00:00, NR,-14.40, 130.35, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 06:00:00, NR,-14.65, 130.26, 15.0,  997.0,bom,   0.661,  30.546,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 09:00:00, NR,-14.85, 130.22, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 12:00:00, NR,-14.98, 130.21, 15.0,  998.0,bom,   0.661,  25.747,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 15:00:00, NR,-15.06, 130.13, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 18:00:00, NR,-15.50, 130.00, 15.0,  997.0,bom,   0.661,  30.546,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 21:00:00, NR,-15.50, 129.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-18 22:00:00, NR,-15.50, 129.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 00:00:00, NR,-15.50, 129.10, 15.0, 1000.0,bom,   0.661,  16.735,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 03:00:00, NR,-15.30, 128.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 06:00:00, NR,-15.10, 128.50, 15.0,  998.0,bom,   0.661,  25.747,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 09:00:00, NR,-15.20, 128.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 10:34:00, NR,-15.20, 128.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 12:00:00, NR,-15.30, 128.20, 15.0,  998.0,bom,   0.661,  25.747,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 15:00:00, NR,-15.60, 127.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 18:00:00, NR,-15.70, 127.40, 20.0,  998.0,bom,   4.090,  25.747,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-19 21:00:00, NR,-15.80, 127.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-20 00:00:00, NR,-15.90, 126.50, 15.0,  998.0,bom,   0.661,  25.747,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-20 03:00:00, NR,-16.00, 125.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-20 06:00:00, NR,-16.40, 125.15, 15.0,  996.0,bom,   0.661,  33.509,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-20 12:00:00, NR,-17.20, 123.65, 25.0,  994.0,bom,  10.794,  42.360,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-20 15:00:00, NR,-17.50, 122.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-20 18:00:00, NR,-17.50, 122.00, 30.0,  994.0,bom,  24.615,  42.360,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-21 00:00:00, NR,-17.80, 121.60, 35.0,  994.0,bom,  33.664,  42.360,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-21 06:00:00, NR,-18.53, 120.10, 35.0,  994.0,bom,  33.664,  42.360,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-21 12:00:00, NR,-19.00, 119.10, 40.0,  992.0,bom,  45.047,  46.992,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-21 18:00:00, NR,-19.50, 118.40, 45.0,  987.0,bom,  53.786,  60.416,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-21 21:00:00, NR,-20.00, 117.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-22 00:00:00, NR,-20.20, 117.30, 50.0,  984.0,bom,  61.120,  66.536,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-22 03:00:00, NR,-20.60, 117.00, 50.0,  980.0,bom,  61.120,  70.188,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-22 04:00:00, NR,-20.70, 116.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-22 06:00:00, NR,-20.80, 116.30, 50.0,  980.0,bom,  61.120,  70.188,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-22 12:00:00, NR,-21.20, 115.40, 60.0,  978.0,bom,  72.183,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-22 18:00:00, NR,-21.70, 114.80, 55.0,  978.0,bom,  69.931,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-23 00:00:00, NR,-22.10, 114.10, 50.0,  978.0,bom,  61.120,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-23 06:00:00, NR,-22.70, 113.30, 50.0,  978.0,bom,  61.120,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-23 12:00:00, NR,-23.00, 112.50, 55.0,  978.0,bom,  69.931,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-23 18:00:00, NR,-23.10, 111.70, 55.0,  978.0,bom,  69.931,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-23 21:42:00, NR,-23.60, 111.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-23 22:40:00, NR,-23.60, 111.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-24 00:00:00, NR,-23.81, 110.82, 55.0,  978.0,bom,  69.931,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-24 06:00:00, NR,-24.39, 109.73, 55.0,  978.0,bom,  69.931,  74.337,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-24 12:00:00, NR,-24.80, 108.62, 60.0,  974.0,bom,  72.183,  78.968,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-24 13:07:00, NR,-24.80, 108.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-24 18:00:00, NR,-25.43, 107.60, 65.0,  970.0,bom,  78.029,  80.669,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-24 22:23:00, NR,-25.90, 107.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-25 00:00:00, NR,-26.14, 106.84, 60.0,  969.0,bom,  72.183,  82.820,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-25 06:00:00, NR,-27.02, 105.89, 55.0,  981.0,bom,  69.931,  69.692,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-25 10:50:00, NR,-27.60, 105.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-25 12:00:00, NR,-27.85, 105.50, 50.0,  980.0,bom,  61.120,  70.188,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-25 18:00:00, NR,-28.72, 104.88, 40.0,  990.0,bom,  45.047,  51.037,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-25 22:40:00, NR,-29.30, 104.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-26 00:00:00, NR,-29.56, 104.29, 35.0,  993.0,bom,  33.664,  45.323,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-26 06:00:00, NR,-30.34, 104.09, 30.0,  994.0,bom,  24.615,  42.360,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-26 12:00:00, NR,-31.02, 103.94, 30.0,  994.0,bom,  24.615,  42.360,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-26 15:04:00, NR,-31.10, 104.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-26 18:00:00, NR,-31.35, 104.18, 25.0,  996.0,bom,  10.794,  33.509,main
2011045S14132,2011,10, SI, WA,CARLOS,2011-02-27 00:00:00, NR,-32.00, 104.00, 20.0, 1000.0,bom,   4.090,  16.735,main
