IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-20 06:00:00, TS, 22.60, 127.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-20 12:00:00, TS, 22.90, 126.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-20 15:00:00, TS, 23.60, 126.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-20 18:00:00, TS, 24.50, 126.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-20 21:00:00, TS, 24.90, 125.30, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-21 00:00:00, TS, 25.20, 124.30, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-21 03:00:00, TS, 25.30, 123.60, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-21 06:00:00, TS, 25.50, 122.80, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-21 12:00:00, TS, 25.90, 121.00, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-21 18:00:00, TS, 25.70, 119.60, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-22 00:00:00, TS, 26.00, 118.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-22 06:00:00, TS, 26.80, 117.10, 40.0,  985.0,tokyo,  10.835,  55.642,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-22 12:00:00, TS, 27.50, 116.00, 35.0,  990.0,tokyo,   0.000,  48.137,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-22 18:00:00, TS, 27.70, 114.70,  0.0,  990.0,tokyo,-100.000,  48.137,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-23 00:00:00, TS, 27.80, 113.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-23 06:00:00, TS, 27.80, 112.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-23 12:00:00, TS, 27.10, 111.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-23 18:00:00, TS, 26.00, 110.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-24 00:00:00, TS, 25.30, 108.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2013228N23124,2013,12, WP, MM,TRAMI,2013-08-24 06:00:00, TS, 24.30, 107.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
