IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-15 06:00:00, TS, 14.00, 126.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-15 12:00:00, TS, 14.20, 126.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-15 18:00:00, TS, 14.60, 125.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-16 00:00:00, TS, 14.80, 125.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-16 06:00:00, TS, 15.60, 124.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-16 12:00:00, TS, 16.40, 123.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-16 18:00:00, TS, 17.20, 123.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-17 00:00:00, TS, 18.70, 122.10, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-17 06:00:00, TS, 19.30, 120.90, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-17 12:00:00, TS, 19.70, 120.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-17 18:00:00, TS, 20.70, 119.00, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-18 00:00:00, TS, 21.60, 117.90, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-18 06:00:00, TS, 22.40, 117.50, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-18 12:00:00, TS, 22.90, 117.60, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013196N14128,2013,08, WP, MM,CIMARON,2013-07-18 18:00:00, TS, 23.50, 117.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
