IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-01 06:00:00, TS, 18.10, 142.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-01 12:00:00, TS, 18.40, 141.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-01 18:00:00, TS, 18.90, 140.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-02 00:00:00, TS, 19.50, 139.00, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-02 06:00:00, TS, 19.70, 138.20, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-02 12:00:00, TS, 20.60, 137.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-02 18:00:00, TS, 21.50, 136.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-03 00:00:00, TS, 22.30, 135.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-03 06:00:00, TS, 23.20, 134.60, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-03 12:00:00, TS, 24.00, 134.00, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-03 18:00:00, TS, 24.70, 133.40, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-03 21:00:00, TS, 25.10, 133.10, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 00:00:00, TS, 25.40, 132.90, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 03:00:00, TS, 25.90, 132.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 06:00:00, TS, 26.30, 132.30, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 09:00:00, TS, 26.70, 132.10, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 12:00:00, TS, 27.10, 131.80, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 15:00:00, TS, 27.50, 131.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 18:00:00, TS, 27.90, 131.30, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-04 21:00:00, TS, 28.40, 131.20, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 00:00:00, TS, 28.90, 131.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 03:00:00, TS, 29.50, 131.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 06:00:00, TS, 30.10, 131.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 09:00:00, TS, 30.70, 132.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 12:00:00, TS, 31.40, 133.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 15:00:00, TS, 32.20, 134.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 18:00:00, TS, 33.00, 135.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 21:00:00, TS, 34.00, 136.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-05 23:00:00, TS, 34.70, 137.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-06 00:00:00, TS, 34.90, 138.50, 65.0,  965.0,tokyo,  59.347,  78.298,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-06 03:00:00, TS, 36.10, 140.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-06 06:00:00, TS, 37.70, 143.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-06 12:00:00, ET, 39.00, 147.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-06 18:00:00, ET, 39.70, 153.70,  0.0,  984.0,tokyo,-100.000,  62.263,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-07 00:00:00, ET, 39.80, 159.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-07 06:00:00, ET, 40.30, 164.70,  0.0,  978.0,tokyo,-100.000,  69.043,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-07 12:00:00, ET, 41.00, 170.70,  0.0,  972.0,tokyo,-100.000,  74.039,main
2014271N10160,2014,20, WP, MM,PHANFONE,2014-10-07 18:00:00, ET, 42.00, 176.50,  0.0,  964.0,tokyo,-100.000,  81.758,main
