IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015355S16136,2016,01, SP, EA,NONAME,2015-12-21 03:00:00, NR,-15.60, 136.00, 15.0, 1005.0,bom,   0.661,   2.673,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-21 06:00:00, NR,-15.60, 135.70, 15.0, 1003.0,bom,   0.661,   7.827,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-21 09:00:00, NR,-15.60, 136.00, 15.0, 1003.0,bom,   0.661,   7.827,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-21 12:00:00, NR,-15.80, 136.20, 15.0, 1003.0,bom,   0.661,   7.827,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-21 15:00:00, NR,-16.40, 136.20, 15.0, 1007.0,bom,   0.661,   0.805,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-21 18:00:00, NR,-16.30, 135.60, 15.0, 1005.0,bom,   0.661,   2.673,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-21 21:00:00, NR,-16.00, 134.80, 15.0, 1005.0,bom,   0.661,   2.673,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 00:00:00, NR,-16.00, 133.80, 10.0, 1007.0,bom,   0.103,   0.805,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 03:00:00, NR,-16.00, 132.90, 10.0, 1005.0,bom,   0.103,   2.673,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 06:00:00, NR,-16.00, 132.70, 10.0, 1002.0,bom,   0.103,  10.564,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 09:00:00, NR,-15.50, 132.20, 10.0, 1002.0,bom,   0.103,  10.564,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 12:00:00, NR,-15.50, 132.30, 10.0, 1003.0,bom,   0.103,   7.827,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 15:00:00, NR,-15.50, 132.30, 10.0, 1003.0,bom,   0.103,   7.827,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 18:00:00, NR,-15.50, 132.40, 10.0, 1001.0,bom,   0.103,  14.294,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-22 21:00:00, NR,-14.80, 132.20, 10.0, 1002.0,bom,   0.103,  10.564,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 00:00:00, NR,-14.30, 131.80, 10.0, 1003.0,bom,   0.103,   7.827,main
