IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005003S09177,2005,03, SP, MM,KERRY,2005-01-11 18:00:00, NR,-20.30, 160.10, 55.0,  980.0,nadi,  65.323,  64.706,main
2005003S09177,2005,03, SP, MM,KERRY,2005-01-12 00:00:00, NR,-20.60, 160.20, 50.0,  985.0,nadi,  56.334,  56.983,main
2005003S09177,2005,03, SP, MM,KERRY,2005-01-12 06:00:00, NR,-21.00, 160.30, 45.0,  987.0,nadi,  49.776,  50.679,main
2005003S09177,2005,03, SP, MM,KERRY,2005-01-12 12:00:00, NR,-21.60, 160.50, 45.0,  987.0,nadi,  49.776,  50.679,main
2005003S09177,2005,03, SP, MM,KERRY,2005-01-12 18:00:00, NR,-22.20, 160.30, 45.0,  987.0,nadi,  49.776,  50.679,main
2005003S09177,2005,03, SP, MM,KERRY,2005-01-13 00:00:00, NR,-22.60, 160.00, 45.0,  987.0,bom,  53.786,  60.416,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-13 06:00:00, NR,-23.10, 159.90, 45.0,  987.0,bom,  53.786,  60.416,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-13 12:00:00, NR,-23.70, 159.40, 40.0,  992.0,bom,  45.047,  46.992,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-13 18:00:00, NR,-24.20, 158.90, 35.0,  998.0,bom,  33.664,  25.747,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-14 00:00:00, NR,-24.60, 158.20, 35.0, 1000.0,bom,  33.664,  16.735,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-14 06:00:00, NR,-25.00, 158.20, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-14 12:00:00, NR,-25.80, 158.00, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-14 18:00:00, NR,-26.30, 157.60, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-15 00:00:00, NR,-26.70, 157.00, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-15 06:00:00, NR,-26.90, 156.60, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-15 12:00:00, NR,-27.10, 156.30, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-15 18:00:00, NR,-27.40, 156.10, 40.0,  998.0,bom,  45.047,  25.747,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-16 00:00:00, NR,-27.80, 156.10, 40.0,  998.0,bom,  45.047,  25.747,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-16 06:00:00, NR,-28.00, 156.60, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-16 12:00:00, NR,-28.10, 157.00, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-16 18:00:00, NR,-28.10, 157.40, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-17 00:00:00, NR,-28.10, 157.90, 35.0, 1002.0,bom,  33.664,  10.564,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-17 06:00:00, NR,-28.00, 158.30, 30.0, 1005.0,bom,  24.615,   2.673,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-17 12:00:00, NR,-27.80, 158.20, 30.0, 1006.0,bom,  24.615,   1.379,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-17 18:00:00, NR,-27.60, 158.00, 30.0, 1006.0,bom,  24.615,   1.379,main
2005003S09177,2005,03, SP, EA,KERRY,2005-01-18 00:00:00, NR,-27.50, 157.80, 30.0, 1006.0,bom,  24.615,   1.379,main
