IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 00:00:00, NR,-13.60, 101.50, 50.0,  990.0,bom,  61.120,  51.037,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 00:54:00, NR,-13.80, 101.75, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 06:00:00, NR,-14.60, 102.70, 50.0,  990.0,bom,  61.120,  51.037,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 06:27:00, NR,-14.65, 102.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 07:16:00, NR,-14.80, 102.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 10:57:00, NR,-15.00, 103.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 11:20:00, NR,-15.05, 103.85, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 12:00:00, NR,-15.10, 104.00, 50.0,  990.0,bom,  61.120,  51.037,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 18:00:00, NR,-15.40, 105.10, 40.0,  996.0,bom,  45.047,  33.509,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 22:08:00, NR,-15.40, 105.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-20 23:30:00, NR,-15.60, 106.35, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 00:00:00, NR,-15.70, 106.40, 30.0, 1002.0,bom,  24.615,  10.564,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 01:30:00, NR,-15.95, 106.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 05:30:00, NR,-16.30, 107.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 06:00:00, NR,-16.40, 107.40, 25.0, 1004.0,bom,  10.794,   4.999,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 07:30:00, NR,-16.55, 107.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 10:43:00, NR,-16.70, 108.12, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 11:23:00, NR,-16.75, 108.29, -1.0,   -1.0,bom,-100.000,-100.000,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 12:00:00, NR,-16.80, 108.40, 25.0, 1004.0,bom,  10.794,   4.999,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-21 18:00:00, NR,-17.00, 109.40, 25.0, 1004.0,bom,  10.794,   4.999,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-22 00:00:00, NR,-17.20, 110.50, 25.0, 1004.0,bom,  10.794,   4.999,main
2008323S08089,2009,03, SI, WA,ANIKA,2008-11-22 00:30:00, NR,-17.20, 110.55, -1.0,   -1.0,bom,-100.000,-100.000,main
