IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 00:00:00, TS, 32.00, 138.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 03:00:00, TS, 32.50, 138.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 06:00:00, TS, 33.10, 138.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 09:00:00, TS, 33.60, 138.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 12:00:00, TS, 34.10, 138.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 14:00:00, TS, 34.40, 138.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 15:00:00, TS, 34.80, 138.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 18:00:00, TS, 35.60, 139.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-06 21:00:00, TS, 36.30, 139.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 00:00:00, TS, 37.30, 139.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 03:00:00, TS, 38.70, 140.30, 55.0,  988.0,tokyo,  43.383,  54.539,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 06:00:00, TS, 39.80, 140.10, 55.0,  988.0,tokyo,  43.383,  54.539,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 09:00:00, TS, 40.70, 139.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 12:00:00, TS, 41.10, 140.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 15:00:00, TS, 41.60, 140.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 18:00:00, TS, 42.40, 140.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-07 21:00:00, TS, 43.10, 141.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007240N17153,2007,10, WP, MM,FITOW,2007-09-08 00:00:00, ET, 43.40, 141.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
