IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009270N10148,2009,19, WP, MM,PARMA,2009-09-27 18:00:00, TS,  9.40, 145.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-28 00:00:00, TS,  9.40, 144.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-28 06:00:00, TS,  9.20, 143.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-28 12:00:00, TS,  9.00, 142.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-28 18:00:00, TS,  8.60, 140.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-29 00:00:00, TS,  8.00, 139.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-29 06:00:00, TS,  7.80, 138.90, 35.0,  994.0,tokyo,   0.000,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-29 12:00:00, TS,  8.00, 138.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-29 18:00:00, TS,  8.40, 137.50, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-30 00:00:00, TS,  9.10, 136.80, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-30 06:00:00, TS,  9.90, 135.40, 70.0,  970.0,tokyo,  65.649,  74.261,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-30 12:00:00, TS, 10.50, 134.00, 80.0,  960.0,tokyo,  79.172,  81.869,main
2009270N10148,2009,19, WP, MM,PARMA,2009-09-30 18:00:00, TS, 11.30, 132.50, 90.0,  945.0,tokyo,  89.552,  90.554,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-01 00:00:00, TS, 11.80, 131.10,100.0,  930.0,tokyo,  95.760,  95.901,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-01 06:00:00, TS, 12.50, 129.70,100.0,  930.0,tokyo,  95.760,  95.901,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-01 12:00:00, TS, 13.10, 128.50,100.0,  930.0,tokyo,  95.760,  95.901,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-01 18:00:00, TS, 13.70, 127.60, 90.0,  940.0,tokyo,  89.552,  92.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-02 00:00:00, TS, 14.50, 126.30, 90.0,  940.0,tokyo,  89.552,  92.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-02 06:00:00, TS, 15.00, 125.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-02 12:00:00, TS, 15.80, 124.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-02 18:00:00, TS, 16.40, 123.70, 75.0,  965.0,tokyo,  72.989,  78.298,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-03 00:00:00, TS, 17.10, 122.90, 75.0,  965.0,tokyo,  72.989,  78.298,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-03 06:00:00, TS, 17.80, 122.20, 75.0,  965.0,tokyo,  72.989,  78.298,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-03 12:00:00, TS, 18.30, 121.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-03 18:00:00, TS, 18.60, 120.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-04 00:00:00, TS, 18.80, 120.10, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-04 06:00:00, TS, 19.30, 119.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-04 12:00:00, TS, 19.60, 119.80, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-04 18:00:00, TS, 19.90, 119.70, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-05 00:00:00, TS, 20.10, 119.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
