IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 00:00:00, NR,-13.80, 128.30, 25.0, 1000.0,bom,  10.794,  16.735,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 03:00:00, NR,-14.00, 128.50, 25.0, 1000.0,bom,  10.794,  16.735,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 06:00:00, NR,-14.10, 128.60, 30.0,  997.0,bom,  24.615,  30.546,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 12:00:00, NR,-14.50, 128.80, 40.0,  993.0,bom,  45.047,  45.323,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 15:00:00, NR,-14.60, 128.80, 40.0,  992.0,bom,  45.047,  46.992,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 18:00:00, NR,-14.60, 128.80, 40.0,  991.0,bom,  45.047,  50.045,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-18 21:00:00, NR,-14.50, 128.80, 45.0,  988.0,bom,  53.786,  57.955,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 00:00:00, NR,-14.43, 128.75, 45.0,  988.0,bom,  53.786,  57.955,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 03:00:00, NR,-14.49, 128.62, 45.0,  988.0,bom,  53.786,  57.955,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 06:00:00, NR,-14.49, 128.66, 50.0,  983.0,bom,  61.120,  67.818,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 09:00:00, NR,-14.50, 128.70, 50.0,  982.0,bom,  61.120,  68.475,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 12:00:00, NR,-14.55, 128.62, 50.0,  982.0,bom,  61.120,  68.475,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 15:00:00, NR,-14.80, 128.40, 50.0,  984.0,bom,  61.120,  66.536,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 18:00:00, NR,-14.90, 128.10, 50.0,  986.0,bom,  61.120,  61.395,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-19 21:00:00, NR,-14.90, 128.00, 50.0,  987.0,bom,  61.120,  60.416,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-20 00:00:00, NR,-14.90, 127.90, 35.0,  990.0,bom,  33.664,  51.037,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-20 06:00:00, NR,-15.10, 127.40, 30.0,  994.0,bom,  24.615,  42.360,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-20 12:00:00, NR,-15.20, 126.90, 30.0,  996.0,bom,  24.615,  33.509,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-20 18:00:00, NR,-15.10, 126.34, 30.0,  996.0,bom,  24.615,  33.509,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-21 00:00:00, NR,-15.10, 126.00, 30.0,  998.0,bom,  24.615,  25.747,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-21 06:00:00, NR,-15.13, 125.84, 30.0,  998.0,bom,  24.615,  25.747,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-21 12:00:00, NR,-15.27, 125.50, 30.0,  998.0,bom,  24.615,  25.747,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-21 18:00:00, NR,-15.44, 125.15, 30.0,  998.0,bom,  24.615,  25.747,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-22 00:00:00, NR,-15.62, 124.73, 35.0,  996.0,bom,  33.664,  33.509,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-22 06:00:00, NR,-15.91, 123.98, 35.0,  997.0,bom,  33.664,  30.546,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-22 12:00:00, NR,-16.31, 123.38, 35.0,  996.0,bom,  33.664,  33.509,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-22 18:00:00, NR,-16.60, 122.80, 35.0,  996.0,bom,  33.664,  33.509,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-23 00:00:00, NR,-17.20, 122.20, 45.0,  989.0,bom,  53.786,  57.253,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-23 06:00:00, NR,-17.60, 121.20, 50.0,  986.0,bom,  61.120,  61.395,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-23 12:00:00, NR,-17.80, 120.80, 50.0,  985.0,bom,  61.120,  62.645,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-23 18:00:00, NR,-17.90, 120.30, 60.0,  978.0,bom,  72.183,  74.337,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-24 00:00:00, NR,-17.80, 119.90, 65.0,  976.0,bom,  78.029,  75.586,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-24 06:00:00, NR,-17.81, 119.23, 80.0,  964.0,bom,  86.417,  86.131,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-24 12:00:00, NR,-17.82, 118.60, 90.0,  955.0,bom,  92.604,  89.964,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-24 18:00:00, NR,-17.60, 117.90, 95.0,  950.0,bom,  94.505,  92.444,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-25 00:00:00, NR,-17.48, 117.25, 90.0,  955.0,bom,  92.604,  89.964,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-25 06:00:00, NR,-17.30, 116.60, 90.0,  955.0,bom,  92.604,  89.964,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-25 12:00:00, NR,-16.90, 116.00, 90.0,  955.0,bom,  92.604,  89.964,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-25 18:00:00, NR,-16.31, 115.32, 85.0,  960.0,bom,  90.518,  87.265,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-26 00:00:00, NR,-16.10, 114.80, 80.0,  964.0,bom,  86.417,  86.131,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-26 06:00:00, NR,-15.82, 114.29, 80.0,  964.0,bom,  86.417,  86.131,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-26 12:00:00, NR,-15.65, 113.93, 70.0,  970.0,bom,  80.477,  80.669,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-26 18:00:00, NR,-15.39, 113.59, 60.0,  978.0,bom,  72.183,  74.337,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-27 00:00:00, NR,-15.25, 113.39, 55.0,  981.0,bom,  69.931,  69.692,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-27 06:00:00, NR,-15.20, 112.90, 50.0,  985.0,bom,  61.120,  62.645,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-27 12:00:00, NR,-15.12, 112.82, 50.0,  985.0,bom,  61.120,  62.645,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-27 18:00:00, NR,-15.01, 112.91, 40.0,  992.0,bom,  45.047,  46.992,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-28 00:00:00, NR,-14.94, 112.98, 30.0,  997.0,bom,  24.615,  30.546,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-28 06:00:00, NR,-15.53, 112.73, 30.0,  999.0,bom,  24.615,  22.926,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-28 12:00:00, NR,-16.08, 112.62, 25.0, 1001.0,bom,  10.794,  14.294,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-28 18:00:00, NR,-16.36, 112.02, 25.0, 1001.0,bom,  10.794,  14.294,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-29 00:00:00, NR,-16.56, 111.39, 25.0, 1001.0,bom,  10.794,  14.294,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-29 06:00:00, NR,-16.67, 110.60, 25.0, 1002.0,bom,  10.794,  10.564,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-29 12:00:00, NR,-16.90, 109.80, 25.0, 1002.0,bom,  10.794,  10.564,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-29 18:00:00, NR,-16.90, 108.70, 25.0, 1002.0,bom,  10.794,  10.564,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-30 00:00:00, NR,-16.85, 108.20, 25.0, 1001.0,bom,  10.794,  14.294,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-30 06:00:00, NR,-16.80, 107.70, 25.0, 1001.0,bom,  10.794,  14.294,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-30 12:00:00, NR,-16.59, 107.42, 25.0, 1001.0,bom,  10.794,  14.294,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-30 18:00:00, NR,-16.54, 106.71, 20.0, 1004.0,bom,   4.090,   4.999,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-31 00:00:00, NR,-16.50, 106.00, 20.0, 1005.0,bom,   4.090,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-31 06:00:00, NR,-15.91, 105.16, 20.0, 1005.0,bom,   4.090,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-31 12:00:00, NR,-15.85, 104.09, 20.0, 1005.0,bom,   4.090,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2008-12-31 18:00:00, NR,-15.44, 103.17, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-01 00:00:00, NR,-15.02, 102.25, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-01 06:00:00, NR,-14.95, 101.45, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-01 12:00:00, NR,-14.88, 100.64, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-01 18:00:00, NR,-14.56,  99.30, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-02 00:00:00, NR,-14.28,  98.31, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-02 06:00:00, NR,-13.90,  97.10, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-02 12:00:00, NR,-13.71,  96.00, 15.0, 1006.0,bom,   0.661,   1.379,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-02 18:00:00, NR,-13.46,  94.61, 15.0, 1006.0,bom,   0.661,   1.379,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-03 00:00:00, NR,-13.17,  93.25, 15.0, 1006.0,bom,   0.661,   1.379,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-03 06:00:00, NR,-12.96,  92.04, 15.0, 1006.0,bom,   0.661,   1.379,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-03 12:00:00, NR,-12.70,  91.27, 15.0, 1005.0,bom,   0.661,   2.673,main
2008350S10129,2009,05, SI, WA,BILLY,2009-01-03 18:00:00, NR,-12.60,  90.20, 15.0, 1005.0,bom,   0.661,   2.673,main
