IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-02 18:00:00, TS, 20.10, 133.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-03 00:00:00, TS, 20.30, 133.80, 35.0,  992.0,tokyo,   0.000,  43.605,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-03 06:00:00, TS, 20.40, 134.40, 35.0,  992.0,tokyo,   0.000,  43.605,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-03 12:00:00, TS, 20.60, 134.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-03 18:00:00, TS, 21.20, 135.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-04 00:00:00, TS, 21.70, 135.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-04 06:00:00, TS, 22.20, 135.40, 45.0,  985.0,tokyo,  22.006,  55.642,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-04 12:00:00, TS, 22.30, 134.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-04 18:00:00, TS, 22.50, 134.10, 55.0,  975.0,tokyo,  43.383,  69.427,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-05 00:00:00, TS, 22.60, 133.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-05 06:00:00, TS, 22.80, 132.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-05 12:00:00, TS, 22.90, 130.80, 60.0,  970.0,tokyo,  51.650,  74.261,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-05 18:00:00, TS, 23.10, 129.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 00:00:00, TS, 23.00, 127.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 03:00:00, TS, 23.10, 127.20, 65.0,  960.0,tokyo,  59.347,  81.869,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 06:00:00, TS, 23.10, 126.60, 65.0,  960.0,tokyo,  59.347,  81.869,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 09:00:00, TS, 23.20, 126.10, 70.0,  955.0,tokyo,  65.649,  85.194,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 12:00:00, TS, 23.40, 125.40, 70.0,  950.0,tokyo,  65.649,  87.963,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 15:00:00, TS, 23.40, 124.60, 75.0,  945.0,tokyo,  72.989,  90.554,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 18:00:00, TS, 23.40, 124.00, 75.0,  945.0,tokyo,  72.989,  90.554,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-06 21:00:00, TS, 23.40, 123.70, 75.0,  945.0,tokyo,  72.989,  90.554,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-07 00:00:00, TS, 23.50, 123.10, 75.0,  945.0,tokyo,  72.989,  90.554,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-07 03:00:00, TS, 23.40, 122.70, 70.0,  950.0,tokyo,  65.649,  87.963,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-07 06:00:00, TS, 23.40, 122.30, 70.0,  950.0,tokyo,  65.649,  87.963,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-07 09:00:00, TS, 23.40, 122.10, 70.0,  950.0,tokyo,  65.649,  87.963,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-07 12:00:00, TS, 23.50, 121.90, 70.0,  950.0,tokyo,  65.649,  87.963,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-07 18:00:00, TS, 23.80, 121.20, 65.0,  960.0,tokyo,  59.347,  81.869,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-08 00:00:00, TS, 24.50, 120.70, 60.0,  970.0,tokyo,  51.650,  74.261,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-08 06:00:00, TS, 24.60, 120.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-08 12:00:00, TS, 24.70, 120.30, 60.0,  970.0,tokyo,  51.650,  74.261,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-08 18:00:00, TS, 24.90, 120.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-09 00:00:00, TS, 25.70, 120.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-09 06:00:00, TS, 26.20, 120.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-09 12:00:00, TS, 26.70, 119.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-09 18:00:00, TS, 27.20, 119.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-10 00:00:00, TS, 28.20, 119.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-10 06:00:00, TS, 29.00, 119.70, 35.0,  992.0,tokyo,   0.000,  43.605,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-10 12:00:00, TS, 30.30, 120.30, 35.0,  994.0,tokyo,   0.000,  39.233,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-10 18:00:00, TS, 31.00, 120.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-11 00:00:00, TS, 31.90, 120.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009215N20133,2009,09, WP, MM,MORAKOT,2009-08-11 06:00:00, TS, 32.80, 121.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
