IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-01 21:00:00, TS, 42.60, 141.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-02 00:00:00, TS, 43.90, 141.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-02 06:00:00, ET, 46.20, 141.10,  0.0,  980.0,tokyo,-100.000,  63.026,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-02 12:00:00, ET, 47.80, 141.60,  0.0,  980.0,tokyo,-100.000,  63.026,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-02 18:00:00, ET, 49.90, 142.10,  0.0,  984.0,tokyo,-100.000,  62.263,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-03 00:00:00, ET, 51.20, 144.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-03 06:00:00, ET, 51.70, 146.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-03 12:00:00, ET, 52.00, 150.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-03 18:00:00, ET, 51.90, 153.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2002268N15163,2002,25, WP, MM,HIGOS,2002-10-04 00:00:00, ET, 51.90, 155.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
