IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-21 12:00:00, TS, 25.10, -64.20, 25.0, 1012.0,atcf,   4.993,   2.065,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-21 18:00:00, TS, 25.80, -65.00, 25.0, 1012.0,atcf,   4.993,   2.065,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-22 00:00:00, TS, 26.50, -65.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-22 06:00:00, TS, 27.20, -65.90, 30.0, 1010.0,atcf,  17.564,   5.543,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-22 12:00:00, TS, 27.90, -66.30, 40.0, 1007.0,atcf,  42.692,  21.488,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-22 18:00:00, TS, 28.60, -66.70, 50.0,  998.0,atcf,  58.600,  57.575,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-23 00:00:00, TS, 29.30, -67.00, 55.0,  995.0,atcf,  64.336,  63.202,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-23 06:00:00, TS, 30.10, -67.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-23 12:00:00, TS, 31.00, -67.50, 65.0,  990.0,atcf,  73.828,  71.117,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-23 18:00:00, TS, 31.90, -67.40, 80.0,  986.0,atcf,  85.026,  76.956,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-24 00:00:00, TS, 32.80, -67.10, 85.0,  983.0,atcf,  87.293,  79.778,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-24 06:00:00, TS, 33.80, -66.80, 75.0,  989.0,atcf,  81.904,  72.997,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-24 12:00:00, TS, 35.00, -66.30, 70.0,  990.0,atcf,  78.778,  71.117,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-24 18:00:00, TS, 35.90, -65.40, 70.0,  991.0,atcf,  78.778,  70.245,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-25 00:00:00, TS, 36.80, -64.30, 65.0,  992.0,atcf,  73.828,  68.961,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-25 06:00:00, TS, 37.70, -63.40, 65.0,  992.0,atcf,  73.828,  68.961,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-25 12:00:00, TS, 38.50, -62.40, 65.0,  992.0,atcf,  73.828,  68.961,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-25 18:00:00, TS, 39.20, -61.60, 65.0,  990.0,atcf,  73.828,  71.117,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-26 00:00:00, TS, 39.60, -60.70, 65.0,  990.0,atcf,  73.828,  71.117,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-26 06:00:00, TS, 40.40, -60.30, 75.0,  980.0,atcf,  81.904,  81.937,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-26 12:00:00, TS, 41.00, -59.20, 90.0,  970.0,atcf,  89.033,  88.471,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-26 18:00:00, TS, 41.80, -57.50, 80.0,  977.0,atcf,  85.026,  84.683,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-27 00:00:00, TS, 42.20, -54.60, 70.0,  987.0,atcf,  78.778,  74.957,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-27 06:00:00, TS, 42.40, -51.30, 65.0,  991.0,atcf,  73.828,  70.245,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-27 12:00:00, TS, 42.20, -47.50, 60.0,  994.0,atcf,  69.665,  65.329,main
2001265N25296,2001,10, NA, NA,HUMBERTO,2001-09-27 18:00:00, TS, 41.50, -44.50, 45.0,  996.0,atcf,  50.354,  61.893,main
