IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001255N26276,2001,08, NA, GM,GABRIELLE,2001-09-14 12:00:00, TS, 27.10, -82.60, 60.0,  983.0,atcf,  69.665,  79.778,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-14 18:00:00, TS, 28.00, -81.80, 45.0,  994.0,atcf,  50.354,  65.329,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-15 00:00:00, TS, 28.60, -81.40, 40.0,  995.0,atcf,  42.692,  63.202,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-15 06:00:00, TS, 28.60, -80.90, 40.0,  995.0,atcf,  42.692,  63.202,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-15 12:00:00, TS, 28.90, -80.10, 40.0,  998.0,atcf,  42.692,  57.575,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-15 18:00:00, TS, 29.80, -79.00, 45.0,  999.0,atcf,  50.354,  55.831,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-16 00:00:00, TS, 30.40, -77.90, 50.0,  998.0,atcf,  58.600,  57.575,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-16 06:00:00, TS, 30.80, -76.80, 50.0,  998.0,atcf,  58.600,  57.575,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-16 12:00:00, TS, 31.60, -74.90, 55.0,  995.0,atcf,  64.336,  63.202,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-16 18:00:00, TS, 32.30, -72.80, 55.0,  995.0,atcf,  64.336,  63.202,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-17 00:00:00, TS, 33.10, -70.70, 65.0,  991.0,atcf,  73.828,  70.245,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-17 06:00:00, TS, 34.00, -68.50, 65.0,  991.0,atcf,  73.828,  70.245,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-17 12:00:00, TS, 35.30, -66.60, 70.0,  983.0,atcf,  78.778,  79.778,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-17 18:00:00, TS, 36.20, -64.70, 70.0,  983.0,atcf,  78.778,  79.778,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-18 00:00:00, TS, 36.90, -62.90, 60.0,  987.0,atcf,  69.665,  74.957,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-18 06:00:00, TS, 37.90, -61.80, 55.0,  990.0,atcf,  64.336,  71.117,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-18 12:00:00, TS, 39.00, -60.40, 55.0,  990.0,atcf,  64.336,  71.117,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-18 18:00:00, TS, 40.20, -58.90, 60.0,  980.0,atcf,  69.665,  81.937,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-19 00:00:00, TS, 41.50, -57.50, 60.0,  975.0,atcf,  69.665,  85.813,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-19 06:00:00, ET, 42.80, -55.50, 55.0,  976.0,atcf,  64.336,  85.276,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-19 12:00:00, ET, 43.50, -54.00, 60.0,  978.0,atcf,  69.665,  84.079,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-19 18:00:00, ET, 46.50, -52.00, 60.0,  986.0,atcf,  69.665,  76.956,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-20 00:00:00, ET, 48.50, -48.50, 60.0,  988.0,atcf,  69.665,  73.886,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-20 06:00:00, ET, 50.00, -46.00, 60.0,  986.0,atcf,  69.665,  76.956,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-20 12:00:00, ET, 52.00, -43.00, 60.0,  984.0,atcf,  69.665,  78.829,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-20 18:00:00, ET, 54.00, -40.00, 65.0,  981.0,atcf,  73.828,  81.296,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-21 00:00:00, ET, 55.00, -37.50, 65.0,  981.0,atcf,  73.828,  81.296,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-21 06:00:00, ET, 55.00, -35.00, 65.0,  981.0,atcf,  73.828,  81.296,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-21 12:00:00, ET, 56.00, -32.50, 60.0,  984.0,atcf,  69.665,  78.829,main
2001255N26276,2001,08, NA, NA,GABRIELLE,2001-09-21 18:00:00, ET, 57.50, -31.00, 55.0,  987.0,atcf,  64.336,  74.957,main
