IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013243N26122,2013,16, WP, MM,TORAJI,2013-08-31 00:00:00, TS, 25.60, 121.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-08-31 06:00:00, TS, 24.80, 121.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-08-31 12:00:00, TS, 24.70, 122.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-08-31 18:00:00, TS, 25.00, 122.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-01 00:00:00, TS, 25.30, 123.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-01 06:00:00, TS, 25.70, 123.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-01 12:00:00, TS, 26.00, 124.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-01 18:00:00, TS, 26.30, 124.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-02 00:00:00, TS, 26.60, 125.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-02 06:00:00, TS, 27.20, 126.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-02 12:00:00, TS, 27.70, 126.60, 45.0,  992.0,tokyo,  22.006,  43.605,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-02 18:00:00, TS, 28.10, 127.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-03 00:00:00, TS, 28.60, 127.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-03 06:00:00, TS, 29.40, 128.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-03 12:00:00, TS, 30.00, 129.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-03 15:00:00, TS, 30.50, 129.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-03 18:00:00, TS, 31.40, 130.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-03 21:00:00, TS, 31.80, 131.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-04 00:00:00, ET, 32.90, 132.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-04 06:00:00, ET, 32.90, 133.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-04 12:00:00, ET, 32.50, 134.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-04 18:00:00, ET, 32.80, 135.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-05 00:00:00, ET, 33.50, 136.60,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2013243N26122,2013,16, WP, MM,TORAJI,2013-09-05 06:00:00, ET, 33.90, 137.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
