IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-21 12:00:00, TS,-17.00,  64.70, 20.0, 1004.0,reunion,   1.350,  11.030,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-21 18:00:00, TS,-16.70,  63.90, 20.0, 1005.0,reunion,   1.350,   7.684,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-22 00:00:00, TS,-16.60,  63.50, 20.0, 1005.0,reunion,   1.350,   7.684,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-22 06:00:00, TS,-16.10,  62.70, 20.0, 1006.0,reunion,   1.350,   5.283,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-22 12:00:00, TS,-15.50,  62.00, 20.0, 1006.0,reunion,   1.350,   5.283,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-22 18:00:00, TS,-15.00,  61.20, 20.0, 1007.0,reunion,   1.350,   3.549,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-23 00:00:00, TS,-14.40,  60.10, 20.0, 1007.0,reunion,   1.350,   3.549,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-23 06:00:00, TS,-14.20,  58.80, 20.0, 1008.0,reunion,   1.350,   2.084,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-23 12:00:00, TS,-14.50,  58.40, 20.0, 1008.0,reunion,   1.350,   2.084,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-23 18:00:00, TS,-14.70,  57.20, 15.0, 1010.0,reunion,   0.025,   0.586,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-24 00:00:00, TS,-14.80,  55.90, 15.0, 1010.0,reunion,   0.025,   0.586,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-24 06:00:00, TS,-15.10,  54.90, 15.0, 1011.0,reunion,   0.025,   0.423,main
2000103S10095,2000,19, SI, MM,INNOCENTE,2000-04-24 12:00:00, TS,-16.30,  53.70, 20.0, 1011.0,reunion,   1.350,   0.423,main
