IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-20 06:00:00, DS, 11.60, -37.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-20 12:00:00, DS, 11.90, -37.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-20 18:00:00, TS, 12.20, -38.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-21 00:00:00, TS, 12.50, -39.70, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-21 06:00:00, TS, 12.70, -41.10, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-21 12:00:00, TS, 12.90, -42.60, 50.0,  999.0,atcf,  58.600,  55.831,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-21 18:00:00, TS, 13.10, -44.10, 50.0,  999.0,atcf,  58.600,  55.831,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-22 00:00:00, TS, 13.30, -45.20, 50.0,  998.0,atcf,  58.600,  57.575,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-22 06:00:00, TS, 13.50, -46.30, 55.0,  993.0,atcf,  64.336,  67.865,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-22 12:00:00, TS, 13.70, -47.30, 55.0,  993.0,atcf,  64.336,  67.865,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-22 18:00:00, TS, 13.90, -48.30, 50.0,  997.0,atcf,  58.600,  59.549,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-23 00:00:00, TS, 14.10, -49.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-23 06:00:00, TS, 14.40, -50.50, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-23 12:00:00, TS, 14.70, -51.70, 45.0, 1003.0,atcf,  50.354,  41.881,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-23 18:00:00, TS, 15.20, -52.90, 50.0, 1001.0,atcf,  58.600,  48.924,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-24 00:00:00, TS, 15.80, -54.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-24 06:00:00, TS, 16.50, -54.80, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-24 12:00:00, TS, 17.20, -55.90, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-24 18:00:00, TS, 17.60, -57.00, 40.0, 1007.0,atcf,  42.692,  21.488,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-25 00:00:00, TS, 17.90, -58.00, 40.0, 1008.0,atcf,  42.692,  15.847,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-25 06:00:00, TS, 18.20, -59.00, 35.0, 1008.0,atcf,  32.605,  15.847,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-25 12:00:00, DS, 18.40, -59.80, 30.0, 1010.0,atcf,  17.564,   5.543,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-25 18:00:00, DS, 18.60, -60.50, 30.0, 1012.0,atcf,  17.564,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-26 00:00:00, NR, 18.50, -60.80, 25.0, 1012.0,atcf,   4.993,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-26 06:00:00, NR, 18.30, -60.70, 25.0, 1012.0,atcf,   4.993,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-26 12:00:00, NR, 18.00, -60.50, 25.0, 1012.0,atcf,   4.993,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-26 18:00:00, NR, 17.80, -60.20, 25.0, 1012.0,atcf,   4.993,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-27 00:00:00, NR, 17.60, -59.90, 25.0, 1012.0,atcf,   4.993,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-27 06:00:00, NR, 17.60, -59.50, 25.0, 1012.0,atcf,   4.993,   2.065,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-27 12:00:00, TS, 17.80, -59.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-27 18:00:00, TS, 18.00, -59.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-28 00:00:00, TS, 18.10, -59.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-28 06:00:00, TS, 18.20, -59.60, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-28 12:00:00, TS, 18.40, -59.80, 40.0, 1001.0,atcf,  42.692,  48.924,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-28 18:00:00, TS, 18.70, -60.10, 45.0, 1001.0,atcf,  50.354,  48.924,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-29 00:00:00, TS, 19.10, -60.50, 50.0,  995.0,atcf,  58.600,  63.202,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-29 06:00:00, TS, 19.60, -60.90, 55.0,  995.0,atcf,  64.336,  63.202,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-29 12:00:00, TS, 20.20, -61.40, 55.0,  991.0,atcf,  64.336,  70.245,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-29 18:00:00, TS, 21.00, -61.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-30 00:00:00, TS, 21.60, -62.30, 70.0,  982.0,atcf,  78.778,  80.573,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-30 06:00:00, TS, 22.40, -62.70, 85.0,  971.0,atcf,  87.293,  88.108,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-30 12:00:00, TS, 23.40, -63.00, 95.0,  966.0,atcf,  91.630,  90.763,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-09-30 18:00:00, TS, 24.60, -63.30,100.0,  959.0,atcf,  92.893,  93.683,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-01 00:00:00, TS, 25.90, -63.30,105.0,  955.0,atcf,  94.631,  94.611,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-01 06:00:00, TS, 27.30, -63.20,105.0,  951.0,atcf,  94.631,  95.667,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-01 12:00:00, TS, 28.90, -63.10,105.0,  948.0,atcf,  94.631,  96.362,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-01 18:00:00, TS, 30.70, -62.90,110.0,  946.0,atcf,  95.527,  97.017,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-02 00:00:00, TS, 32.80, -62.50,120.0,  940.0,atcf,  97.800,  98.054,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-02 06:00:00, TS, 35.00, -62.10,110.0,  945.0,atcf,  95.527,  97.223,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-02 12:00:00, TS, 37.40, -61.60,105.0,  951.0,atcf,  94.631,  95.667,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-02 18:00:00, TS, 40.10, -60.80, 90.0,  960.0,atcf,  89.033,  92.877,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-03 00:00:00, TS, 42.80, -59.60, 70.0,  972.0,atcf,  78.778,  87.630,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-03 06:00:00, TS, 45.40, -57.60, 60.0,  980.0,atcf,  69.665,  81.937,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-03 10:00:00, ET, 46.90, -55.40, 60.0,  990.0,atcf,  69.665,  71.117,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-03 12:00:00, ET, 47.40, -54.00, 50.0,  994.0,atcf,  58.600,  65.329,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-03 18:00:00, ET, 48.90, -49.20, 45.0,  994.0,atcf,  50.354,  65.329,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-04 00:00:00, ET, 49.90, -43.60, 40.0,  994.0,atcf,  42.692,  65.329,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-04 06:00:00, ET, 50.60, -37.80, 40.0,  996.0,atcf,  42.692,  61.893,main
2011263N12323,2011,17, NA, NA,OPHELIA,2011-10-04 12:00:00, ET, 51.30, -31.90, 40.0,  996.0,atcf,  42.692,  61.893,main
