IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-12 12:00:00, TS, 15.00,-120.80,100.0,  960.0,atcf,  92.893,  92.877,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-12 18:00:00, TS, 15.10,-121.90, 90.0,  966.0,atcf,  89.033,  90.763,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-13 00:00:00, TS, 15.20,-123.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-13 06:00:00, TS, 15.30,-124.20, 70.0,  986.0,atcf,  78.778,  76.956,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-13 12:00:00, TS, 15.40,-125.40, 60.0,  993.0,atcf,  69.665,  67.865,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-13 18:00:00, TS, 15.50,-126.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-14 00:00:00, TS, 15.60,-127.90, 45.0, 1001.0,atcf,  50.354,  48.924,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-14 06:00:00, TS, 15.60,-129.20, 45.0, 1001.0,atcf,  50.354,  48.924,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-14 12:00:00, TS, 15.60,-130.60, 45.0, 1001.0,atcf,  50.354,  48.924,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-14 18:00:00, TS, 15.60,-132.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-15 00:00:00, TS, 15.60,-133.70, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-15 06:00:00, TS, 15.60,-135.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-15 12:00:00, TS, 15.50,-137.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-15 18:00:00, DS, 15.40,-138.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-16 00:00:00, DS, 15.30,-140.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-16 06:00:00, DS, 15.20,-141.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-16 12:00:00, DS, 15.00,-143.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-16 18:00:00, DS, 14.90,-145.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-17 00:00:00, DS, 14.80,-146.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-17 06:00:00, DS, 14.70,-148.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-17 12:00:00, DS, 14.70,-150.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-17 18:00:00, DS, 14.70,-151.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012189N10262,2012,05, EP, CP,EMILIA,2012-07-18 00:00:00, DS, 14.70,-153.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
