IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-06 00:00:00, TS, 15.30, 136.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-06 06:00:00, TS, 15.30, 134.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-06 12:00:00, TS, 15.40, 133.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-06 18:00:00, TS, 15.70, 131.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-07 00:00:00, TS, 15.80, 131.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-07 06:00:00, TS, 15.90, 130.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-07 12:00:00, TS, 16.00, 130.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-07 18:00:00, TS, 16.40, 130.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-08 00:00:00, TS, 17.00, 130.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-08 06:00:00, TS, 17.70, 130.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-08 12:00:00, TS, 18.20, 130.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-08 18:00:00, TS, 19.00, 130.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-09 00:00:00, TS, 19.60, 130.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-09 06:00:00, TS, 20.10, 129.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-09 12:00:00, TS, 20.40, 129.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-09 18:00:00, TS, 20.80, 128.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-10 00:00:00, TS, 21.30, 128.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-10 06:00:00, TS, 22.00, 128.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-10 12:00:00, TS, 22.40, 127.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-10 18:00:00, TS, 22.80, 126.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-10 21:00:00, TS, 23.00, 126.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 00:00:00, TS, 23.30, 126.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 03:00:00, TS, 23.50, 126.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 06:00:00, TS, 23.80, 125.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 09:00:00, TS, 24.10, 125.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 12:00:00, TS, 24.40, 125.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 15:00:00, TS, 24.90, 124.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 18:00:00, TS, 25.30, 124.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-11 21:00:00, TS, 25.70, 124.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-12 00:00:00, TS, 26.40, 123.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-12 06:00:00, TS, 27.40, 122.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-12 12:00:00, TS, 28.10, 121.30, 60.0,  960.0,tokyo,  51.650,  81.869,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-12 18:00:00, TS, 28.30, 120.20, 40.0,  975.0,tokyo,  10.835,  69.427,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-13 00:00:00, TS, 28.70, 119.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-13 06:00:00, TS, 29.20, 117.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-13 12:00:00, TS, 29.00, 116.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-13 18:00:00, TS, 28.90, 116.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-14 00:00:00, TS, 29.10, 115.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-14 06:00:00, TS, 29.30, 114.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-14 12:00:00, TS, 29.10, 113.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-14 18:00:00, TS, 28.80, 112.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-15 00:00:00, TS, 28.90, 111.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004219N15137,2004,17, WP, MM,RANANIM,2004-08-15 06:00:00, TS, 29.20, 110.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
