IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-12 00:00:00, DS, 13.80,-112.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-12 06:00:00, DS, 14.40,-113.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-12 12:00:00, TS, 15.00,-115.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-12 18:00:00, TS, 15.60,-117.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-13 00:00:00, TS, 16.10,-118.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-13 06:00:00, TS, 16.50,-119.90, 45.0,  999.0,atcf,  50.354,  55.831,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-13 12:00:00, TS, 16.80,-121.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-13 18:00:00, TS, 17.00,-122.50, 60.0,  992.0,atcf,  69.665,  68.961,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-14 00:00:00, TS, 17.20,-123.80, 60.0,  992.0,atcf,  69.665,  68.961,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-14 06:00:00, TS, 17.40,-125.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-14 12:00:00, TS, 17.60,-126.70, 70.0,  984.0,atcf,  78.778,  78.829,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-14 18:00:00, TS, 17.90,-128.20, 85.0,  972.0,atcf,  87.293,  87.630,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-15 00:00:00, TS, 18.20,-129.70, 95.0,  965.0,atcf,  91.630,  91.119,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-15 06:00:00, TS, 18.50,-131.20,100.0,  960.0,atcf,  92.893,  92.877,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-15 12:00:00, TS, 18.70,-132.60,110.0,  954.0,atcf,  95.527,  94.984,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-15 18:00:00, TS, 19.00,-133.90,100.0,  958.0,atcf,  92.893,  93.878,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-16 00:00:00, TS, 19.30,-135.30, 95.0,  960.0,atcf,  91.630,  92.877,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-16 06:00:00, TS, 19.60,-136.70, 90.0,  964.0,atcf,  89.033,  91.733,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-16 12:00:00, TS, 19.90,-138.00, 85.0,  973.0,atcf,  87.293,  87.048,main
2009222N10262,2009,11, EP, MM,GUILLERMO,2009-08-16 18:00:00, TS, 20.20,-139.20, 75.0,  980.0,atcf,  81.904,  81.937,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-17 00:00:00, TS, 20.40,-140.50, 65.0,  986.0,atcf,  73.828,  76.956,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-17 06:00:00, TS, 20.70,-142.00, 55.0,  993.0,atcf,  64.336,  67.865,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-17 12:00:00, TS, 21.10,-143.70, 50.0,  997.0,atcf,  58.600,  59.549,main
