IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010285N13145,2010,16, WP, MM,MEGI,2010-10-16 12:00:00, TS, 18.30, 130.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-16 18:00:00, TS, 18.70, 128.90,100.0,  925.0,tokyo,  95.760,  97.028,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-17 00:00:00, TS, 18.70, 127.50,105.0,  915.0,tokyo,  98.040,  98.708,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-17 06:00:00, TS, 18.50, 126.20,110.0,  905.0,tokyo,  98.716,  99.477,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-17 12:00:00, TS, 18.10, 125.10,120.0,  895.0,tokyo,  99.770,  99.840,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-17 18:00:00, TS, 17.60, 124.20,125.0,  885.0,tokyo,  99.945,  99.956,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-18 00:00:00, TS, 17.50, 123.30,125.0,  885.0,tokyo,  99.945,  99.956,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-18 06:00:00, TS, 17.10, 121.90,105.0,  910.0,tokyo,  98.040,  99.131,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-18 12:00:00, TS, 16.80, 120.80, 90.0,  940.0,tokyo,  89.552,  92.642,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-18 18:00:00, TS, 16.50, 119.70, 85.0,  950.0,tokyo,  85.100,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-19 00:00:00, TS, 16.50, 119.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-19 06:00:00, TS, 16.60, 118.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-19 12:00:00, TS, 16.60, 117.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-19 18:00:00, TS, 16.90, 117.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-20 00:00:00, TS, 17.30, 117.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-20 06:00:00, TS, 17.80, 117.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-20 12:00:00, TS, 18.40, 117.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-20 18:00:00, TS, 18.90, 117.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-21 00:00:00, TS, 19.50, 117.50, 90.0,  940.0,tokyo,  89.552,  92.642,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-21 06:00:00, TS, 19.90, 117.60, 95.0,  935.0,tokyo,  93.375,  94.527,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-21 12:00:00, TS, 20.20, 117.90, 95.0,  935.0,tokyo,  93.375,  94.527,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-21 18:00:00, TS, 20.50, 118.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-22 00:00:00, TS, 20.90, 118.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-22 06:00:00, TS, 21.50, 118.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-22 12:00:00, TS, 22.10, 118.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-22 18:00:00, TS, 22.70, 118.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-23 00:00:00, TS, 23.40, 118.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-23 06:00:00, TS, 24.20, 117.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-23 12:00:00, TS, 24.50, 117.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-23 18:00:00, TS, 24.90, 118.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-24 00:00:00, TS, 25.30, 118.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010285N13145,2010,16, WP, MM,MEGI,2010-10-24 06:00:00, TS, 26.10, 118.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
