IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-01 12:00:00, TS, 11.60, -46.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-01 18:00:00, TS, 12.00, -48.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-02 00:00:00, TS, 12.40, -49.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-02 06:00:00, TS, 12.70, -51.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-02 12:00:00, TS, 13.00, -53.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-02 18:00:00, TS, 13.20, -55.50, 45.0, 1006.0,atcf,  50.354,  26.787,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-03 00:00:00, TS, 13.40, -57.50, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-03 06:00:00, TS, 13.60, -59.70, 40.0, 1005.0,atcf,  42.692,  32.141,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-03 12:00:00, TS, 13.70, -61.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-03 18:00:00, TS, 13.80, -63.30, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-04 00:00:00, TS, 13.80, -64.80, 40.0, 1004.0,atcf,  42.692,  38.086,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-04 06:00:00, TS, 13.90, -66.40, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-04 12:00:00, TS, 14.20, -67.90, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-04 18:00:00, TS, 14.60, -69.50, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-05 00:00:00, TS, 15.00, -71.50, 45.0, 1006.0,atcf,  50.354,  26.787,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-05 06:00:00, TS, 15.00, -73.80, 45.0, 1006.0,atcf,  50.354,  26.787,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-05 12:00:00, TS, 15.00, -76.10, 45.0, 1006.0,atcf,  50.354,  26.787,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-05 18:00:00, TS, 15.10, -77.80, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-06 00:00:00, TS, 15.20, -78.90, 45.0, 1003.0,atcf,  50.354,  41.881,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-06 06:00:00, TS, 15.40, -79.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-06 12:00:00, TS, 15.70, -80.20, 55.0,  996.0,atcf,  64.336,  61.893,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-06 18:00:00, TS, 16.20, -81.20, 55.0,  995.0,atcf,  64.336,  63.202,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-07 00:00:00, TS, 16.70, -82.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-07 06:00:00, TS, 17.30, -83.30, 55.0,  993.0,atcf,  64.336,  67.865,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-07 12:00:00, TS, 17.80, -84.40, 65.0,  988.0,atcf,  73.828,  73.886,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-07 18:00:00, TS, 18.40, -85.70, 75.0,  983.0,atcf,  81.904,  79.778,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-08 00:00:00, TS, 18.70, -87.10, 80.0,  979.0,atcf,  85.026,  83.239,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-08 01:00:00, TS, 18.70, -87.20, 80.0,  977.0,atcf,  85.026,  84.683,main
2012215N12313,2012,05, NA, CS,ERNESTO,2012-08-08 03:15:00, TS, 18.80, -87.70, 85.0,  973.0,atcf,  87.293,  87.048,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-08 06:00:00, TS, 18.80, -88.30, 80.0,  973.0,atcf,  85.026,  87.048,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-08 12:00:00, TS, 18.80, -89.60, 60.0,  983.0,atcf,  69.665,  79.778,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-08 18:00:00, TS, 18.80, -90.80, 50.0,  993.0,atcf,  58.600,  67.865,main
2012215N12313,2012,05, NA, GM,ERNESTO,2012-08-09 00:00:00, TS, 18.80, -91.70, 55.0,  993.0,atcf,  64.336,  67.865,main
2012215N12313,2012,05, NA, GM,ERNESTO,2012-08-09 06:00:00, TS, 18.70, -92.80, 60.0,  992.0,atcf,  69.665,  68.961,main
2012215N12313,2012,05, NA, GM,ERNESTO,2012-08-09 12:00:00, TS, 18.40, -93.80, 55.0,  989.0,atcf,  64.336,  72.997,main
2012215N12313,2012,05, NA, GM,ERNESTO,2012-08-09 16:15:00, TS, 18.30, -94.60, 55.0,  989.0,atcf,  64.336,  72.997,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-09 18:00:00, TS, 18.20, -94.90, 50.0,  993.0,atcf,  58.600,  67.865,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-10 00:00:00, TS, 18.00, -96.00, 40.0,  997.0,atcf,  42.692,  59.549,main
2012215N12313,2012,05, NA, NA,ERNESTO,2012-08-10 06:00:00, TS, 17.90, -97.20, 30.0, 1002.0,atcf,  17.564,  45.373,main
