IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-11 12:00:00, TS, 17.50,-105.50, 30.0, 1000.0,atcf,  17.564,  51.073,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-11 18:00:00, TS, 17.80,-106.70, 35.0,  999.0,atcf,  32.605,  55.831,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-12 00:00:00, TS, 18.20,-107.80, 40.0,  998.0,atcf,  42.692,  57.575,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-12 06:00:00, TS, 18.30,-108.70, 45.0,  996.0,atcf,  50.354,  61.893,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-12 12:00:00, TS, 18.20,-109.40, 45.0,  995.0,atcf,  50.354,  63.202,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-12 18:00:00, TS, 18.10,-110.00, 40.0,  996.0,atcf,  42.692,  61.893,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-13 00:00:00, TS, 18.10,-110.50, 35.0,  997.0,atcf,  32.605,  59.549,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-13 06:00:00, TS, 18.10,-111.10, 35.0,  999.0,atcf,  32.605,  55.831,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-13 12:00:00, TS, 18.10,-111.80, 35.0,  998.0,atcf,  32.605,  57.575,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-13 18:00:00, TS, 18.00,-112.50, 40.0,  996.0,atcf,  42.692,  61.893,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-14 00:00:00, TS, 17.90,-113.20, 40.0,  996.0,atcf,  42.692,  61.893,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-14 06:00:00, TS, 17.80,-113.80, 40.0,  997.0,atcf,  42.692,  59.549,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-14 12:00:00, TS, 17.70,-114.30, 40.0,  998.0,atcf,  42.692,  57.575,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-14 18:00:00, TS, 17.40,-114.80, 35.0, 1000.0,atcf,  32.605,  51.073,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-15 00:00:00, TS, 17.00,-115.00, 35.0, 1002.0,atcf,  32.605,  45.373,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-15 06:00:00, TS, 17.20,-115.20, 35.0, 1003.0,atcf,  32.605,  41.881,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-15 12:00:00, TS, 17.60,-115.10, 30.0, 1004.0,atcf,  17.564,  38.086,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-15 18:00:00, TS, 18.10,-115.10, 25.0, 1005.0,atcf,   4.993,  32.141,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-16 00:00:00, TS, 18.60,-115.30, 25.0, 1005.0,atcf,   4.993,  32.141,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-16 06:00:00, TS, 19.00,-115.50, 25.0, 1005.0,atcf,   4.993,  32.141,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-16 12:00:00, TS, 19.30,-115.70, 25.0, 1006.0,atcf,   4.993,  26.787,main
