IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002063S11066,2002,11, SI, MM,HARY,2002-03-10 12:00:00, TS,-16.30,  50.50, 90.0,  940.0,reunion,  95.742,  96.060,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-10 18:00:00, TS,-17.10,  50.60, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-11 00:00:00, TS,-18.20,  50.70, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-11 06:00:00, TS,-19.60,  51.00, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-11 12:00:00, TS,-20.80,  51.40, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-11 18:00:00, TS,-22.30,  52.20, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-12 00:00:00, TS,-23.70,  53.00, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-12 06:00:00, TS,-24.90,  53.80, 85.0,  950.0,reunion,  94.442,  93.553,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-12 12:00:00, TS,-26.10,  54.50, 80.0,  955.0,reunion,  92.208,  90.492,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-12 18:00:00, TS,-27.10,  55.20, 75.0,  960.0,reunion,  90.933,  89.369,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-13 00:00:00, TS,-28.00,  55.80, 70.0,  965.0,reunion,  87.725,  87.798,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-13 06:00:00, ET,-29.00,  56.60, 65.0,  970.0,reunion,  85.908,  84.217,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-13 12:00:00, ET,-29.60,  57.20, 70.0,  965.0,reunion,  87.725,  87.798,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-13 18:00:00, ET,-30.10,  57.90, 60.0,  972.0,reunion,  81.642,  83.736,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-14 00:00:00, ET,-30.40,  58.60, 55.0,  975.0,reunion,  78.500,  81.278,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-14 06:00:00, ET,-30.70,  58.90, 55.0,  975.0,reunion,  78.500,  81.278,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-14 12:00:00, ET,-31.30,  59.50, 50.0,  978.0,reunion,  71.975,  77.534,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-14 18:00:00, ET,-31.90,  60.30, 45.0,  980.0,reunion,  67.200,  75.417,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-15 00:00:00, ET,-32.20,  60.90, 45.0,  982.0,reunion,  67.200,  74.872,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-15 06:00:00, ET,-32.30,  61.80, 40.0,  985.0,reunion,  58.208,  68.018,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-15 12:00:00, ET,-32.60,  63.60, 40.0,  985.0,reunion,  58.208,  68.018,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-15 18:00:00, ET,-33.20,  65.50, 40.0,  985.0,reunion,  58.208,  68.018,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-16 00:00:00, ET,-34.20,  66.60, 40.0,  985.0,reunion,  58.208,  68.018,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-16 06:00:00, ET,-34.80,  67.30, 40.0,  985.0,reunion,  58.208,  68.018,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-16 12:00:00, ET,-35.10,  68.60, 35.0,  988.0,reunion,  43.067,  64.200,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-16 18:00:00, ET,-35.40,  70.30, 35.0,  988.0,reunion,  43.067,  64.200,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-17 00:00:00, ET,-37.00,  72.40, 40.0,  985.0,reunion,  58.208,  68.018,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-17 06:00:00, ET,-38.50,  74.60, 40.0,  982.0,reunion,  58.208,  74.872,main
2002063S11066,2002,11, SI, MM,HARY,2002-03-17 12:00:00, ET,-40.30,  76.80, 45.0,  978.0,reunion,  67.200,  77.534,main
