IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014225N15255,2014,12, EP, MM,KARINA,2014-08-12 12:00:00, DS, 15.10,-105.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-12 18:00:00, DS, 15.80,-106.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 00:00:00, TS, 16.40,-107.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 06:00:00, TS, 16.90,-109.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 12:00:00, TS, 17.10,-110.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-13 18:00:00, TS, 17.20,-112.10, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-14 00:00:00, TS, 17.20,-113.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-14 06:00:00, TS, 17.10,-114.50, 50.0,  998.0,atcf,  58.600,  57.575,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-14 12:00:00, TS, 17.00,-115.60, 60.0,  994.0,atcf,  69.665,  65.329,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-14 18:00:00, TS, 17.00,-116.70, 65.0,  990.0,atcf,  73.828,  71.117,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-15 00:00:00, TS, 17.00,-117.80, 60.0,  991.0,atcf,  69.665,  70.245,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-15 06:00:00, TS, 17.10,-118.70, 55.0,  994.0,atcf,  64.336,  65.329,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-15 12:00:00, TS, 17.30,-119.70, 50.0,  996.0,atcf,  58.600,  61.893,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-15 18:00:00, TS, 17.50,-120.60, 45.0,  999.0,atcf,  50.354,  55.831,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-16 00:00:00, TS, 17.70,-121.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-16 06:00:00, TS, 18.00,-122.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-16 12:00:00, TS, 18.00,-123.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-16 18:00:00, TS, 17.90,-124.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-17 00:00:00, TS, 17.90,-125.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-17 06:00:00, TS, 18.00,-126.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-17 12:00:00, TS, 18.00,-127.80, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-17 18:00:00, TS, 17.80,-129.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-18 00:00:00, TS, 17.60,-130.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-18 06:00:00, TS, 17.30,-131.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-18 12:00:00, TS, 16.90,-131.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-18 18:00:00, TS, 16.30,-132.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-19 00:00:00, TS, 15.90,-133.00, 50.0,  998.0,atcf,  58.600,  57.575,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-19 06:00:00, TS, 15.70,-133.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-19 12:00:00, TS, 15.70,-134.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-19 18:00:00, TS, 15.70,-134.60, 45.0, 1002.0,atcf,  50.354,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-20 00:00:00, TS, 15.80,-135.10, 45.0, 1002.0,atcf,  50.354,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-20 06:00:00, TS, 15.90,-135.80, 45.0, 1002.0,atcf,  50.354,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-20 12:00:00, TS, 15.90,-136.40, 50.0, 1000.0,atcf,  58.600,  51.073,main
