IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 03:00:00, NR,  8.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 06:00:00, NR,  8.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 09:00:00, NR,  8.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 12:00:00, NR,  8.00,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 15:00:00, NR,  8.00,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 18:00:00, NR,  8.00,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-20 21:00:00, NR,  8.00,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 00:00:00, NR,  8.00,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 03:00:00, NR,  8.50,  83.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 06:00:00, NR,  8.50,  83.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 09:00:00, NR,  9.00,  82.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 12:00:00, NR,  9.00,  81.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 15:00:00, NR,  9.00,  81.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 18:00:00, NR,  9.00,  81.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-21 21:00:00, NR,  9.00,  81.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-22 00:00:00, NR,  9.00,  80.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-22 03:00:00, NR,  9.00,  80.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-22 06:00:00, NR,  9.00,  79.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2005324N08085,2005,11, NI, BB,NOT NAMED,2005-11-22 09:00:00, NR,  9.50,  79.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
