IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003338S09065,2004,03, SI, MM,CELA,2003-12-14 06:00:00, TS,-17.00,  41.90, 35.0,  997.0,reunion,  43.067,  39.389,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-14 12:00:00, TS,-17.80,  42.00, 40.0,  994.0,reunion,  58.208,  51.111,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-14 18:00:00, TS,-18.50,  41.50, 40.0,  994.0,reunion,  58.208,  51.111,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-15 00:00:00, TS,-19.30,  41.40, 40.0,  993.0,reunion,  58.208,  52.446,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-15 06:00:00, TS,-20.00,  41.20, 45.0,  990.0,reunion,  67.200,  61.213,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-15 12:00:00, TS,-20.20,  41.20, 50.0,  987.0,reunion,  71.975,  66.178,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-15 18:00:00, TS,-20.40,  41.80, 55.0,  985.0,reunion,  78.500,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-16 00:00:00, TS,-20.90,  41.60, 55.0,  985.0,reunion,  78.500,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-16 06:00:00, TS,-20.80,  41.70, 60.0,  980.0,reunion,  81.642,  75.417,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-16 12:00:00, TS,-20.90,  41.70, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-16 18:00:00, TS,-21.00,  41.70, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-17 00:00:00, TS,-21.20,  41.40, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-17 06:00:00, TS,-21.70,  40.90, 60.0,  980.0,reunion,  81.642,  75.417,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-17 12:00:00, TS,-22.50,  40.20, 60.0,  985.0,reunion,  81.642,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-17 18:00:00, TS,-23.20,  39.60, 60.0,  985.0,reunion,  81.642,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-18 00:00:00, TS,-23.60,  39.20, 60.0,  980.0,reunion,  81.642,  75.417,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-18 06:00:00, TS,-23.90,  39.00, 60.0,  980.0,reunion,  81.642,  75.417,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-18 12:00:00, TS,-24.40,  39.30, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-18 18:00:00, TS,-24.50,  39.90, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-19 00:00:00, TS,-24.60,  40.70, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-19 06:00:00, TS,-24.80,  41.30, 60.0,  980.0,reunion,  81.642,  75.417,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-19 12:00:00, TS,-25.60,  42.30, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-19 18:00:00, TS,-26.20,  43.00, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-20 00:00:00, TS,-26.90,  42.70, 65.0,  975.0,reunion,  85.908,  81.278,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-20 06:00:00, TS,-27.80,  42.40, 60.0,  980.0,reunion,  81.642,  75.417,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-20 12:00:00, TS,-29.20,  42.10, 55.0,  985.0,reunion,  78.500,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-20 18:00:00, TS,-31.00,  41.90, 55.0,  985.0,reunion,  78.500,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-21 00:00:00, ET,-33.00,  42.30, 50.0,  987.0,reunion,  71.975,  66.178,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-21 06:00:00, ET,-34.50,  44.10, 50.0,  987.0,reunion,  71.975,  66.178,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-21 12:00:00, ET,-36.20,  47.30, 55.0,  985.0,reunion,  78.500,  68.018,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-21 18:00:00, ET,-37.90,  51.20, 55.0,  983.0,reunion,  78.500,  74.180,main
2003338S09065,2004,03, SI, MM,CELA,2003-12-22 00:00:00, ET,-40.30,  57.20, 55.0,  983.0,reunion,  78.500,  74.180,main
