IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-12 00:00:00, TS, 13.50,-102.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-12 06:00:00, TS, 14.20,-103.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-12 12:00:00, TS, 14.90,-104.80, 40.0, 1002.0,atcf,  42.692,  45.373,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-12 18:00:00, TS, 15.50,-106.10, 50.0,  997.0,atcf,  58.600,  59.549,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-13 00:00:00, TS, 16.00,-107.30, 60.0,  991.0,atcf,  69.665,  70.245,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-13 06:00:00, TS, 16.70,-108.70, 65.0,  987.0,atcf,  73.828,  74.957,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-13 12:00:00, TS, 17.30,-109.80, 70.0,  984.0,atcf,  78.778,  78.829,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-13 18:00:00, TS, 17.70,-110.80, 75.0,  981.0,atcf,  81.904,  81.296,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-14 00:00:00, TS, 17.90,-111.70, 70.0,  983.0,atcf,  78.778,  79.778,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-14 06:00:00, TS, 18.00,-112.40, 70.0,  985.0,atcf,  78.778,  77.685,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-14 12:00:00, TS, 18.20,-113.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-14 18:00:00, TS, 18.50,-114.00, 60.0,  989.0,atcf,  69.665,  72.997,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-15 00:00:00, TS, 18.80,-115.00, 70.0,  985.0,atcf,  78.778,  77.685,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-15 06:00:00, TS, 19.00,-116.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-15 12:00:00, TS, 19.10,-117.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-15 18:00:00, TS, 19.30,-118.00, 55.0,  993.0,atcf,  64.336,  67.865,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-16 00:00:00, TS, 19.50,-119.00, 45.0,  996.0,atcf,  50.354,  61.893,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-16 06:00:00, TS, 19.80,-120.00, 35.0, 1001.0,atcf,  32.605,  48.924,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-16 12:00:00, TS, 20.10,-121.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-16 18:00:00, TS, 20.40,-121.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-17 00:00:00, DS, 20.70,-122.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-17 06:00:00, DS, 21.00,-123.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-17 12:00:00, DS, 21.20,-124.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-17 18:00:00, DS, 21.30,-125.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-18 00:00:00, DS, 21.30,-127.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-18 06:00:00, DS, 21.30,-127.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-18 12:00:00, DS, 21.20,-128.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-18 18:00:00, DS, 21.10,-129.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-19 00:00:00, DS, 21.00,-130.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-19 06:00:00, DS, 20.90,-130.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-19 12:00:00, DS, 20.80,-131.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-19 18:00:00, DS, 20.70,-131.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2006193N14258,2006,04, EP, MM,CARLOTTA,2006-07-20 00:00:00, DS, 20.60,-132.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
