IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-23 03:00:00, NR,  8.00,  86.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-23 06:00:00, NR,  8.00,  86.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-23 12:00:00, NR,  8.00,  85.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-23 18:00:00, NR,  8.00,  84.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-24 00:00:00, NR,  8.00,  84.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-24 03:00:00, NR,  8.50,  84.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-24 06:00:00, NR,  8.50,  84.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-24 12:00:00, NR,  8.50,  83.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-24 18:00:00, NR,  8.50,  83.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-25 00:00:00, NR,  8.50,  83.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-25 03:00:00, NR,  8.50,  83.00, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-25 06:00:00, NR,  8.50,  83.00, 45.0, 1000.0,newdelhi,  58.745,  25.392,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-25 12:00:00, NR,  8.50,  83.00, 55.0,  994.0,newdelhi,  71.890,  57.620,main
