IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 00:00:00, TS, 19.00,-115.00, 65.0,  985.0,atcf,  73.828,  77.685,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 06:00:00, TS, 19.30,-115.20, 60.0,  990.0,atcf,  69.665,  71.117,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 12:00:00, TS, 19.80,-115.30, 55.0,  992.0,atcf,  64.336,  68.961,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-26 18:00:00, TS, 20.40,-115.20, 50.0,  994.0,atcf,  58.600,  65.329,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 00:00:00, TS, 21.10,-115.50, 45.0,  997.0,atcf,  50.354,  59.549,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 06:00:00, TS, 21.50,-115.70, 40.0,  997.0,atcf,  42.692,  59.549,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 12:00:00, TS, 22.00,-116.10, 35.0,  998.0,atcf,  32.605,  57.575,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-27 18:00:00, DS, 22.10,-116.70, 30.0,  998.0,atcf,  17.564,  57.575,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 00:00:00, DS, 22.00,-116.60, 30.0,  999.0,atcf,  17.564,  55.831,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 06:00:00, DS, 21.80,-116.60, 30.0,  999.0,atcf,  17.564,  55.831,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 12:00:00, DS, 21.60,-116.10, 30.0, 1000.0,atcf,  17.564,  51.073,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-28 18:00:00, DS, 21.50,-115.60, 30.0, 1000.0,atcf,  17.564,  51.073,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 00:00:00, DS, 21.40,-115.20, 30.0, 1001.0,atcf,  17.564,  48.924,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 06:00:00, DS, 21.30,-114.80, 30.0, 1001.0,atcf,  17.564,  48.924,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 12:00:00, DS, 21.30,-114.50, 30.0, 1002.0,atcf,  17.564,  45.373,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-29 18:00:00, DS, 21.20,-114.20, 25.0, 1003.0,atcf,   4.993,  41.881,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 00:00:00, DS, 20.90,-114.10, 25.0, 1004.0,atcf,   4.993,  38.086,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 06:00:00, DS, 20.40,-114.00, 20.0, 1005.0,atcf,   0.870,  32.141,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 12:00:00, DS, 19.70,-114.20, 20.0, 1006.0,atcf,   0.870,  26.787,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-09-30 18:00:00, DS, 19.20,-114.60, 20.0, 1007.0,atcf,   0.870,  21.488,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 00:00:00, DS, 18.50,-114.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 06:00:00, DS, 17.90,-114.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 12:00:00, DS, 17.40,-114.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-01 18:00:00, DS, 16.90,-114.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 00:00:00, DS, 16.70,-115.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 06:00:00, DS, 16.70,-115.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 12:00:00, DS, 16.70,-116.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2012266N14254,2012,13, EP, MM,MIRIAM,2012-10-02 18:00:00, DS, 16.70,-116.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
