IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-23 03:00:00, NR, 10.00,  87.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-23 06:00:00, NR, 10.50,  87.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-23 12:00:00, NR, 12.00,  87.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-23 18:00:00, NR, 12.50,  87.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-23 21:00:00, NR, 12.50,  87.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 00:00:00, NR, 13.00,  87.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 03:00:00, NR, 13.00,  87.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 06:00:00, NR, 13.50,  87.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 09:00:00, NR, 14.00,  87.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 12:00:00, NR, 15.00,  88.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 15:00:00, NR, 15.00,  88.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-24 18:00:00, NR, 15.00,  88.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 00:00:00, NR, 15.50,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 03:00:00, NR, 15.50,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 06:00:00, NR, 15.50,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 09:00:00, NR, 15.50,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
