IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-26 00:00:00, NR,-17.00, 119.50, 25.0,  998.0,bom,  10.794,  25.747,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-27 00:00:00, NR,-17.30, 120.20, 25.0,  994.0,bom,  10.794,  42.360,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-27 06:00:00, NR,-17.30, 120.30, 30.0,  992.0,bom,  24.615,  46.992,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-27 12:00:00, NR,-17.30, 120.40, 30.0,  990.0,bom,  24.615,  51.037,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-27 18:00:00, NR,-17.40, 120.50, 30.0,  988.0,bom,  24.615,  57.955,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-28 00:00:00, NR,-17.70, 121.20, 35.0,  985.0,bom,  33.664,  62.645,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-28 06:00:00, NR,-18.40, 121.20, 35.0,  985.0,bom,  33.664,  62.645,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-28 12:00:00, NR,-18.80, 121.30, 40.0,  985.0,bom,  45.047,  62.645,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-02-28 18:00:00, NR,-19.40, 121.60, 40.0,  985.0,bom,  45.047,  62.645,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-03-01 00:00:00, NR,-20.10, 121.70, 35.0,  985.0,bom,  33.664,  62.645,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-03-01 06:00:00, NR,-20.40, 121.90, 35.0,  990.0,bom,  33.664,  51.037,main
2003056S17119,2003,15, SI, WA,GRAHAM,2003-03-01 12:00:00, NR,-22.10, 122.00, 30.0,  995.0,bom,  24.615,  36.698,main
