IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-26 00:00:00, NR, -8.50, 129.50, -1.0, 1007.0,bom,-100.000,   0.805,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-26 03:00:00, NR, -9.00, 129.50, -1.0, 1006.0,bom,-100.000,   1.379,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-26 06:00:00, NR, -9.00, 131.00, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-26 12:00:00, NR, -9.00, 130.00, -1.0, 1006.0,bom,-100.000,   1.379,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-26 18:00:00, NR, -9.00, 131.00, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-27 00:00:00, NR, -9.00, 131.00, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-27 06:00:00, NR, -9.00, 132.00, -1.0, 1003.0,bom,-100.000,   7.827,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-27 12:00:00, NR, -9.50, 132.00, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-27 18:00:00, NR, -9.50, 132.00, -1.0, 1003.0,bom,-100.000,   7.827,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-27 21:00:00, NR, -9.50, 132.50, -1.0, 1003.0,bom,-100.000,   7.827,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-28 00:00:00, NR, -9.50, 132.50, -1.0, 1005.0,bom,-100.000,   2.673,main
