IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 03:00:00, NR,  6.00,  90.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 06:00:00, NR,  6.00,  90.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 09:00:00, NR,  7.00,  90.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 12:00:00, NR,  8.00,  89.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 15:00:00, NR,  8.00,  89.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 18:00:00, NR,  8.50,  89.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-10 21:00:00, NR,  8.50,  89.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 00:00:00, NR,  9.00,  88.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 03:00:00, NR,  9.50,  87.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 06:00:00, NR, 10.00,  87.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 09:00:00, NR, 10.00,  87.00, 45.0,  998.0,newdelhi,  58.745,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 12:00:00, NR, 10.50,  86.50, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 15:00:00, NR, 10.50,  86.50, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 18:00:00, NR, 11.00,  86.00, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-11 21:00:00, NR, 11.00,  86.00, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 00:00:00, NR, 11.00,  86.00, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 03:00:00, NR, 11.00,  86.00, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 06:00:00, NR, 11.00,  86.00, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 09:00:00, NR, 11.00,  86.00, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 12:00:00, NR, 11.50,  85.50, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 15:00:00, NR, 11.50,  85.50, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 18:00:00, NR, 11.50,  85.50, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-12 21:00:00, NR, 11.50,  85.50, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 00:00:00, NR, 11.50,  85.50, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 03:00:00, NR, 12.00,  85.00, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 06:00:00, NR, 12.50,  85.00, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 09:00:00, NR, 12.50,  85.00, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 12:00:00, NR, 12.50,  85.00, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 15:00:00, NR, 12.50,  85.00, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 18:00:00, NR, 13.00,  85.00, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-13 21:00:00, NR, 13.00,  85.00, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 00:00:00, NR, 13.50,  85.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 03:00:00, NR, 14.00,  85.00, 65.0,  982.0,newdelhi,  82.176,  88.557,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 06:00:00, NR, 14.00,  85.00, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 09:00:00, NR, 14.50,  85.50, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 12:00:00, NR, 14.50,  85.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 15:00:00, NR, 14.50,  85.50, 35.0,  990.0,newdelhi,  36.613,  72.101,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 18:00:00, NR, 14.50,  85.50, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-14 21:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 00:00:00, NR, 14.50,  86.00, 35.0,  992.0,newdelhi,  36.613,  65.873,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 03:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
