IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001215N26275,2001,03, NA, GM,BARRY,2001-08-02 12:00:00, TS, 25.70, -84.80, 30.0, 1011.0,atcf,  17.564,   3.715,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-02 18:00:00, TS, 26.20, -84.90, 45.0, 1010.0,atcf,  50.354,   5.543,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-03 00:00:00, TS, 26.40, -85.60, 40.0, 1007.0,atcf,  42.692,  21.488,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-03 06:00:00, TS, 26.60, -86.30, 35.0, 1008.0,atcf,  32.605,  15.847,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-03 12:00:00, TS, 26.90, -87.00, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-03 18:00:00, TS, 26.80, -87.20, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-04 00:00:00, TS, 26.70, -87.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-04 06:00:00, TS, 26.60, -87.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-04 12:00:00, TS, 26.90, -87.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-04 18:00:00, TS, 27.10, -87.50, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-05 00:00:00, TS, 27.30, -87.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-05 06:00:00, TS, 27.50, -86.70, 40.0, 1004.0,atcf,  42.692,  38.086,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-05 12:00:00, TS, 28.10, -86.40, 50.0,  990.0,atcf,  58.600,  71.117,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-05 18:00:00, TS, 28.60, -86.40, 60.0,  991.0,atcf,  69.665,  70.245,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-06 00:00:00, TS, 29.50, -86.30, 60.0,  992.0,atcf,  69.665,  68.961,main
2001215N26275,2001,03, NA, GM,BARRY,2001-08-06 05:00:00, TS, 30.40, -86.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-06 06:00:00, TS, 30.60, -86.40, 60.0,  991.0,atcf,  69.665,  70.245,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-06 12:00:00, TS, 31.80, -86.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-06 18:00:00, TS, 32.70, -87.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-07 00:00:00, TS, 33.30, -88.50, 15.0, 1012.0,atcf,   0.197,   2.065,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-07 06:00:00, DS, 34.00, -89.10, 15.0, 1015.0,atcf,   0.197,   0.457,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-07 12:00:00, DS, 34.70, -89.70, 10.0, 1017.0,atcf,   0.000,   0.195,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-07 18:00:00, DS, 35.60, -89.80, 10.0, 1018.0,atcf,   0.000,   0.150,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-08 00:00:00, DS, 36.60, -89.90, 10.0, 1016.0,atcf,   0.000,   0.283,main
2001215N26275,2001,03, NA, NA,BARRY,2001-08-08 06:00:00, DS, 37.50, -90.00, 10.0, 1017.0,atcf,   0.000,   0.195,main
