IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-09 12:00:00, TS, 11.80, 120.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-09 18:00:00, TS, 12.30, 119.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-10 00:00:00, TS, 13.10, 119.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-10 06:00:00, TS, 14.10, 119.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-10 12:00:00, TS, 15.30, 119.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-10 18:00:00, TS, 16.20, 119.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-11 00:00:00, TS, 17.10, 119.10, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-11 06:00:00, TS, 17.60, 119.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-11 12:00:00, TS, 18.00, 119.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-11 18:00:00, TS, 18.40, 119.40, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-12 00:00:00, TS, 18.90, 119.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-12 06:00:00, TS, 19.50, 120.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-12 12:00:00, TS, 20.00, 121.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-12 15:00:00, TS, 20.20, 121.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-12 18:00:00, TS, 20.40, 121.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-12 21:00:00, TS, 20.70, 121.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 00:00:00, TS, 20.90, 121.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 03:00:00, TS, 21.60, 122.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 06:00:00, TS, 22.10, 122.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 09:00:00, TS, 22.60, 123.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 12:00:00, TS, 23.10, 123.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 15:00:00, TS, 23.60, 124.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 18:00:00, TS, 24.40, 125.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-13 21:00:00, TS, 25.00, 125.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-14 00:00:00, TS, 25.60, 126.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-14 03:00:00, TS, 26.20, 127.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-14 06:00:00, TS, 26.70, 128.00, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-14 09:00:00, TS, 27.20, 128.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-14 12:00:00, ET, 27.20, 129.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-14 18:00:00, ET, 27.40, 130.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-15 00:00:00, ET, 27.40, 131.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-15 06:00:00, ET, 27.70, 133.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001125N05129,2001,03, WP, MM,CIMARON,2001-05-15 12:00:00, ET, 27.70, 134.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
