IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-28 00:00:00, DS, 13.40, -96.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-28 06:00:00, DS, 13.50, -97.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-28 12:00:00, DS, 13.50, -99.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-28 18:00:00, TS, 13.60,-100.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-29 00:00:00, TS, 13.70,-101.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-29 06:00:00, TS, 13.80,-101.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-29 12:00:00, TS, 14.20,-102.90, 60.0,  990.0,atcf,  69.665,  71.117,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-29 18:00:00, TS, 14.80,-103.80, 75.0,  980.0,atcf,  81.904,  81.937,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-30 00:00:00, TS, 15.40,-104.70, 90.0,  970.0,atcf,  89.033,  88.471,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-30 06:00:00, TS, 15.70,-105.50,105.0,  957.0,atcf,  94.631,  94.178,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-30 12:00:00, TS, 16.00,-106.00,115.0,  948.0,atcf,  96.539,  96.362,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-30 18:00:00, TS, 16.30,-106.60,120.0,  945.0,atcf,  97.800,  97.223,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-31 00:00:00, TS, 16.70,-107.10,120.0,  945.0,atcf,  97.800,  97.223,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-31 06:00:00, TS, 17.20,-107.60,120.0,  945.0,atcf,  97.800,  97.223,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-31 12:00:00, TS, 17.70,-108.20,120.0,  945.0,atcf,  97.800,  97.223,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-31 18:00:00, TS, 18.20,-108.90,135.0,  935.0,atcf,  99.364,  98.608,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-08-31 19:00:00, TS, 18.30,-109.00,135.0,  931.0,atcf,  99.364,  99.069,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-01 00:00:00, TS, 18.90,-109.40,135.0,  931.0,atcf,  99.364,  99.069,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-01 06:00:00, TS, 19.70,-109.90,130.0,  933.0,atcf,  99.040,  98.912,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-01 12:00:00, TS, 20.60,-110.50,125.0,  940.0,atcf,  98.468,  98.054,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-01 18:00:00, TS, 21.50,-111.00,115.0,  948.0,atcf,  96.539,  96.362,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-02 00:00:00, TS, 22.40,-111.40,105.0,  957.0,atcf,  94.631,  94.178,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-02 06:00:00, TS, 23.40,-111.70, 95.0,  965.0,atcf,  91.630,  91.119,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-02 12:00:00, TS, 24.60,-112.00, 90.0,  971.0,atcf,  89.033,  88.108,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-02 13:00:00, TS, 24.80,-112.10, 90.0,  972.0,atcf,  89.033,  87.630,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-02 18:00:00, TS, 25.80,-112.40, 80.0,  977.0,atcf,  85.026,  84.683,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-02 21:00:00, TS, 26.30,-112.40, 75.0,  980.0,atcf,  81.904,  81.937,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-03 00:00:00, TS, 26.70,-112.40, 65.0,  985.0,atcf,  73.828,  77.685,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-03 06:00:00, TS, 27.40,-112.30, 50.0,  997.0,atcf,  58.600,  59.549,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-03 12:00:00, TS, 27.60,-112.30, 45.0,  999.0,atcf,  50.354,  55.831,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-03 18:00:00, TS, 27.80,-112.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-04 00:00:00, TS, 27.60,-111.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-04 06:00:00, TS, 27.50,-111.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-04 12:00:00, TS, 27.70,-111.70, 25.0, 1006.0,atcf,   4.993,  26.787,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-04 18:00:00, TS, 27.40,-112.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-04 19:00:00, TS, 27.40,-112.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-05 00:00:00, DS, 27.20,-112.50, 20.0, 1007.0,atcf,   0.870,  21.488,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-05 06:00:00, DS, 26.90,-112.90, 20.0, 1008.0,atcf,   0.870,  15.847,main
2009239N12270,2009,16, EP, MM,JIMENA,2009-09-05 12:00:00, DS, 26.50,-113.30, 15.0, 1010.0,atcf,   0.197,   5.543,main
