IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-06 12:00:00, TS, 12.20, 157.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-06 18:00:00, TS, 12.60, 156.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-07 00:00:00, TS, 13.10, 155.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-07 06:00:00, TS, 13.70, 154.50, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-07 12:00:00, TS, 14.30, 153.50,100.0,  925.0,tokyo,  95.760,  97.028,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-07 18:00:00, TS, 15.00, 152.20,100.0,  925.0,tokyo,  95.760,  97.028,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-08 00:00:00, TS, 15.40, 150.70, 95.0,  930.0,tokyo,  93.375,  95.901,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-08 06:00:00, TS, 15.40, 149.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-08 12:00:00, TS, 16.00, 149.00, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-08 18:00:00, TS, 16.60, 147.80, 95.0,  930.0,tokyo,  93.375,  95.901,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-09 00:00:00, TS, 17.00, 146.80, 95.0,  930.0,tokyo,  93.375,  95.901,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-09 06:00:00, TS, 17.60, 145.90,100.0,  925.0,tokyo,  95.760,  97.028,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-09 12:00:00, TS, 18.00, 144.50,100.0,  925.0,tokyo,  95.760,  97.028,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-09 18:00:00, TS, 18.20, 143.60,100.0,  925.0,tokyo,  95.760,  97.028,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-10 00:00:00, TS, 18.20, 142.70,100.0,  925.0,tokyo,  95.760,  97.028,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-10 06:00:00, TS, 18.40, 142.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-10 12:00:00, TS, 18.20, 141.30, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-10 18:00:00, TS, 18.30, 140.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-11 00:00:00, TS, 18.30, 140.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-11 06:00:00, TS, 18.30, 139.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-11 12:00:00, TS, 18.40, 139.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-11 18:00:00, TS, 18.40, 138.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-12 00:00:00, TS, 18.40, 137.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-12 06:00:00, TS, 18.60, 137.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-12 12:00:00, TS, 18.70, 137.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-12 18:00:00, TS, 19.00, 137.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-13 00:00:00, TS, 19.60, 137.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-13 06:00:00, TS, 20.50, 137.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-13 12:00:00, TS, 21.30, 136.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-13 18:00:00, TS, 22.20, 136.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-14 00:00:00, TS, 22.70, 136.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-14 06:00:00, TS, 23.70, 136.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-14 12:00:00, TS, 24.40, 136.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-14 18:00:00, TS, 25.50, 136.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-15 00:00:00, TS, 26.50, 136.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-15 06:00:00, TS, 27.60, 136.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-15 12:00:00, TS, 29.00, 135.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-15 18:00:00, TS, 30.00, 135.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 00:00:00, TS, 31.00, 134.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 03:00:00, TS, 31.40, 134.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 06:00:00, TS, 32.00, 134.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 09:00:00, TS, 32.50, 134.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 12:00:00, TS, 33.00, 134.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 14:00:00, TS, 33.40, 134.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 15:00:00, TS, 33.60, 134.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 18:00:00, TS, 34.10, 133.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-16 21:00:00, TS, 34.50, 133.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-17 00:00:00, TS, 35.00, 133.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-17 03:00:00, TS, 35.30, 133.40, 45.0,  992.0,tokyo,  22.006,  43.605,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-17 06:00:00, TS, 35.70, 133.60, 35.0,  994.0,tokyo,   0.000,  39.233,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-17 12:00:00, TS, 36.80, 134.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-17 18:00:00, TS, 38.00, 135.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-18 00:00:00, TS, 39.00, 136.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015184N08172,2015,11, WP, MM,NANGKA,2015-07-18 06:00:00, TS, 40.00, 136.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
