IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-06 00:00:00, TS, 15.70,-107.90, 90.0,  966.0,atcf,  89.033,  90.763,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-06 06:00:00, TS, 16.40,-108.50,100.0,  956.0,atcf,  92.893,  94.391,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-06 12:00:00, TS, 17.10,-109.10,115.0,  943.0,atcf,  96.539,  97.607,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-06 18:00:00, TS, 17.80,-109.70,105.0,  952.0,atcf,  94.631,  95.378,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-07 00:00:00, TS, 18.70,-110.20,105.0,  952.0,atcf,  94.631,  95.378,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-07 06:00:00, TS, 19.40,-110.50, 95.0,  960.0,atcf,  91.630,  92.877,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-07 12:00:00, TS, 20.10,-110.70, 85.0,  964.0,atcf,  87.293,  91.733,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-07 18:00:00, TS, 20.80,-110.90, 60.0,  978.0,atcf,  69.665,  84.079,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 00:00:00, TS, 21.80,-111.00, 55.0,  984.0,atcf,  64.336,  78.829,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 06:00:00, TS, 23.30,-111.30, 45.0,  990.0,atcf,  50.354,  71.117,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 10:30:00, TS, 24.30,-111.70, 45.0,  990.0,atcf,  50.354,  71.117,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 11:15:00, TS, 24.50,-111.80, 40.0,  994.0,atcf,  42.692,  65.329,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 12:00:00, TS, 24.70,-111.90, 40.0,  994.0,atcf,  42.692,  65.329,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 18:00:00, TS, 26.10,-112.70, 35.0,  998.0,atcf,  32.605,  57.575,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-08 20:30:00, TS, 26.60,-113.00, 30.0, 1000.0,atcf,  17.564,  51.073,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-09 00:00:00, TS, 27.30,-113.50, 30.0, 1001.0,atcf,  17.564,  48.924,main
2015152N12258,2015,02, EP, MM,BLANCA,2015-06-09 06:00:00, DS, 28.50,-114.00, 25.0, 1005.0,atcf,   4.993,  32.141,main
