IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007151N14072,2007,02, NI, AS,GONU,2007-06-01 18:00:00, NR, 15.00,  68.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-01 21:00:00, NR, 15.00,  68.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 00:00:00, NR, 15.00,  68.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 03:00:00, NR, 15.00,  67.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 09:00:00, NR, 15.00,  67.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 12:00:00, NR, 15.00,  67.00, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 15:00:00, NR, 15.00,  67.00, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 18:00:00, NR, 15.00,  67.00, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-02 21:00:00, NR, 15.00,  66.50, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 00:00:00, NR, 15.50,  66.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 03:00:00, NR, 15.50,  66.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 06:00:00, NR, 16.00,  66.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 09:00:00, NR, 16.50,  66.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 12:00:00, NR, 17.50,  66.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 15:00:00, NR, 17.50,  66.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
