IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-07 00:00:00, TS, 27.20, 135.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-07 06:00:00, TS, 27.90, 136.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-07 12:00:00, TS, 28.60, 136.50, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-07 18:00:00, TS, 29.40, 137.30, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-08 00:00:00, TS, 30.40, 138.70, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-08 06:00:00, TS, 31.10, 140.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-08 12:00:00, TS, 31.60, 142.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-08 18:00:00, TS, 32.30, 145.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-09 00:00:00, TS, 33.60, 148.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-09 06:00:00, TS, 35.10, 152.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-09 12:00:00, TS, 37.00, 155.70, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-09 18:00:00, TS, 39.60, 159.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-10 00:00:00, TS, 42.90, 163.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-10 06:00:00, ET, 45.50, 167.40,  0.0,  980.0,tokyo,-100.000,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-10 12:00:00, ET, 47.80, 170.70,  0.0,  980.0,tokyo,-100.000,  63.026,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-10 18:00:00, ET, 49.50, 174.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2009246N18130,2009,13, WP, MM,DUJUAN,2009-09-11 00:00:00, ET, 51.20, 177.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2009246N18130,2009,13, EP, CP,DUJUAN,2009-09-11 06:00:00, ET, 53.00, 180.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
