IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-10 18:00:00, SS, 30.90, -70.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-11 00:00:00, SS, 30.80, -71.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-11 06:00:00, TS, 30.70, -71.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-11 12:00:00, TS, 30.40, -72.20, 45.0, 1002.0,atcf,  50.354,  45.373,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-11 18:00:00, TS, 30.10, -72.60, 65.0,  998.0,atcf,  73.828,  57.575,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-12 00:00:00, TS, 30.10, -72.70, 65.0,  992.0,atcf,  73.828,  68.961,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-12 06:00:00, TS, 30.20, -72.80, 60.0,  993.0,atcf,  69.665,  67.865,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-12 12:00:00, TS, 30.30, -73.10, 60.0,  991.0,atcf,  69.665,  70.245,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-12 18:00:00, TS, 30.60, -73.30, 65.0,  987.0,atcf,  73.828,  74.957,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-13 00:00:00, TS, 30.80, -73.70, 65.0,  986.0,atcf,  73.828,  76.956,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-13 06:00:00, TS, 30.70, -74.00, 65.0,  986.0,atcf,  73.828,  76.956,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-13 12:00:00, TS, 30.70, -73.80, 60.0,  987.0,atcf,  69.665,  74.957,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-13 18:00:00, TS, 30.50, -73.70, 55.0,  989.0,atcf,  64.336,  72.997,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-14 00:00:00, TS, 30.20, -73.60, 50.0,  991.0,atcf,  58.600,  70.245,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-14 06:00:00, TS, 29.60, -73.60, 45.0,  993.0,atcf,  50.354,  67.865,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-14 12:00:00, TS, 29.50, -73.40, 45.0,  994.0,atcf,  50.354,  65.329,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-14 18:00:00, TS, 29.30, -73.10, 45.0,  995.0,atcf,  50.354,  63.202,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-15 00:00:00, TS, 29.20, -72.80, 45.0,  995.0,atcf,  50.354,  63.202,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-15 06:00:00, TS, 29.10, -72.40, 45.0,  996.0,atcf,  50.354,  61.893,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-15 12:00:00, TS, 29.80, -71.20, 50.0,  997.0,atcf,  58.600,  59.549,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-15 18:00:00, TS, 30.10, -69.70, 60.0,  997.0,atcf,  69.665,  59.549,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-16 00:00:00, TS, 30.80, -67.50, 65.0,  994.0,atcf,  73.828,  65.329,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-16 06:00:00, TS, 32.60, -66.10, 65.0,  988.0,atcf,  73.828,  73.886,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-16 12:00:00, TS, 34.30, -64.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-16 18:00:00, TS, 36.10, -61.80, 70.0,  985.0,atcf,  78.778,  77.685,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-17 00:00:00, TS, 37.90, -59.50, 60.0,  990.0,atcf,  69.665,  71.117,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-17 06:00:00, TS, 40.10, -57.40, 55.0,  995.0,atcf,  64.336,  63.202,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-17 12:00:00, TS, 42.50, -55.00, 50.0, 1000.0,atcf,  58.600,  51.073,main
2000255N31289,2000,10, NA, NA,FLORENCE,2000-09-17 18:00:00, TS, 45.50, -53.00, 50.0, 1002.0,atcf,  58.600,  45.373,main
