IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-14 12:00:00, TS, 22.90, 131.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-14 18:00:00, TS, 23.00, 131.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-15 00:00:00, TS, 23.30, 131.30, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-15 06:00:00, TS, 23.50, 131.30, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-15 12:00:00, TS, 23.80, 131.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-15 18:00:00, TS, 24.00, 132.40, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-16 00:00:00, TS, 24.20, 132.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-16 06:00:00, TS, 24.60, 133.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-16 12:00:00, TS, 25.20, 134.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-16 18:00:00, TS, 25.80, 134.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-17 00:00:00, TS, 26.50, 134.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-17 06:00:00, TS, 27.60, 134.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-17 12:00:00, TS, 28.50, 135.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-17 18:00:00, TS, 29.20, 136.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 00:00:00, TS, 30.00, 136.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 06:00:00, TS, 31.00, 137.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 09:00:00, TS, 31.40, 138.30, 65.0,  960.0,tokyo,  59.347,  81.869,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 12:00:00, TS, 31.50, 139.00, 50.0,  980.0,tokyo,  33.382,  63.026,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 15:00:00, TS, 31.50, 139.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 18:00:00, TS, 31.40, 140.00, 40.0,  998.0,tokyo,  10.835,  27.887,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-18 21:00:00, TS, 31.20, 140.40, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-19 00:00:00, TS, 31.20, 140.80, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-19 03:00:00, TS, 31.10, 141.20, 35.0, 1006.0,tokyo,   0.000,   4.427,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-19 06:00:00, TS, 31.20, 141.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005282N22138,2005,22, WP, MM,KIROGI,2005-10-19 12:00:00, TS, 31.70, 143.20,  0.0, 1012.0,tokyo,-100.000,   0.260,main
