IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-11 18:00:00, TS, 13.50, 134.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-12 00:00:00, TS, 13.70, 132.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-12 06:00:00, TS, 13.70, 131.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-12 12:00:00, TS, 13.70, 130.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-12 18:00:00, TS, 13.70, 129.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-13 00:00:00, TS, 14.20, 128.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-13 06:00:00, TS, 14.90, 127.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-13 12:00:00, TS, 15.40, 126.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-13 18:00:00, TS, 15.80, 125.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-14 00:00:00, TS, 16.40, 124.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-14 06:00:00, TS, 17.00, 123.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-14 12:00:00, TS, 17.80, 121.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-14 18:00:00, TS, 17.90, 119.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-15 00:00:00, TS, 18.00, 118.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-15 06:00:00, TS, 18.60, 116.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-15 12:00:00, TS, 18.90, 114.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-15 18:00:00, TS, 19.00, 112.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-16 00:00:00, TS, 19.70, 111.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-16 06:00:00, TS, 20.50, 109.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-16 12:00:00, TS, 21.10, 108.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-16 18:00:00, TS, 21.80, 106.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-17 00:00:00, TS, 22.40, 104.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-17 06:00:00, TS, 22.90, 103.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-17 12:00:00, TS, 22.40, 101.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014254N10142,2014,17, WP, MM,KALMAEGI,2014-09-17 18:00:00, TS, 21.60, 100.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
