IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015066S08170,2015,05, SP, MM,PAM,2015-03-12 06:00:00, NR,-13.40, 170.10,105.0,  920.0,nadi,  96.961,  97.738,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-12 09:00:00, NR,-13.80, 170.00,115.0,  923.0,nadi,  97.985,  97.617,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-12 12:00:00, NR,-14.20, 169.80,120.0,  921.0,nadi,  98.784,  97.707,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-12 15:00:00, NR,-14.60, 169.70,120.0,  918.0,nadi,  98.784,  98.160,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-12 18:00:00, NR,-14.90, 169.20,120.0,  918.0,nadi,  98.784,  98.160,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-12 20:00:00, NR,-15.10, 169.40,120.0,  918.0,nadi,  98.784,  98.160,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-13 00:00:00, NR,-15.70, 169.20,125.0,  910.0,nadi,  99.104,  98.974,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-13 02:00:00, NR,-16.00, 169.10,130.0,  904.0,nadi,  99.776,  99.216,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-13 12:00:00, NR,-17.50, 168.70,135.0,  899.0,nadi,  99.872,  99.849,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-13 18:00:00, NR,-18.90, 169.00,135.0,  899.0,nadi,  99.872,  99.849,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-13 20:00:00, NR,-19.30, 169.10,135.0,  899.0,nadi,  99.872,  99.849,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-14 00:00:00, NR,-20.40, 169.20,135.0,  896.0,nadi,  99.872,  99.940,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-14 03:00:00, NR,-21.20, 169.50,130.0,  903.0,nadi,  99.776,  99.246,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-14 06:00:00, NR,-22.20, 170.00,125.0,  910.0,nadi,  99.104,  98.974,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-14 12:00:00, NR,-24.40, 171.00,115.0,  922.0,nadi,  97.985,  97.647,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-14 18:00:00, NR,-26.80, 172.70,100.0,  925.0,wellington,  98.008,  98.337,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-15 00:00:00, NR,-29.40, 175.20, 90.0,  935.0,wellington,  95.108,  97.034,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-15 06:00:00, NR,-32.00, 177.70, 80.0,  950.0,wellington,  90.441,  93.174,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-15 12:00:00, NR,-33.50, 178.70, 70.0,  960.0,wellington,  84.590,  87.776,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-15 18:00:00, NR,-35.50, 180.00, 70.0,  960.0,wellington,  84.590,  87.776,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-16 00:00:00, NR,-36.80,-179.40, 70.0,  962.0,wellington,  84.590,  87.664,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-16 06:00:00, NR,-38.10,-178.30, 70.0,  959.0,wellington,  84.590,  90.295,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-16 12:00:00, NR,-39.20,-177.40, 70.0,  956.0,wellington,  84.590,  90.395,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-16 18:00:00, NR,-40.40,-176.10, 75.0,  952.0,wellington,  87.926,  93.137,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-17 00:00:00, NR,-42.00,-173.70, 80.0,  945.0,wellington,  90.441,  93.857,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-17 06:00:00, NR,-43.40,-172.30, 80.0,  944.0,wellington,  90.441,  95.247,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-17 12:00:00, NR,-45.10,-171.40, 75.0,  949.0,wellington,  87.926,  93.758,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-17 18:00:00, NR,-46.20,-170.50, 75.0,  943.0,wellington,  87.926,  95.272,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-18 00:00:00, NR,-46.40,-170.60, 70.0,  948.0,wellington,  84.590,  93.845,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-18 06:00:00, NR,-46.30,-169.60, 75.0,  941.0,wellington,  87.926,  95.309,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-18 12:00:00, NR,-46.20,-167.50, 65.0,  953.0,wellington,  80.732,  93.125,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-18 18:00:00, NR,-47.00,-165.00, 65.0,  949.0,wellington,  80.732,  93.758,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-19 00:00:00, NR,-47.00,-163.10, 60.0,  958.0,wellington,  75.728,  90.320,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-19 06:00:00, NR,-46.90,-160.90, 60.0,  964.0,wellington,  75.728,  87.615,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-19 12:00:00, NR,-46.00,-158.40, 60.0,  966.0,wellington,  75.728,  84.413,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-19 18:00:00, NR,-45.50,-154.00, 50.0,  968.0,wellington,  59.933,  84.177,main
2015066S08170,2015,05, SP, MM,PAM,2015-03-20 00:00:00, NR,-45.20,-148.00, 50.0,  969.0,wellington,  59.933,  84.140,main
