IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004263N13153,2004,26, WP, MM,MEARI,2004-09-25 12:00:00, TS, 24.50, 129.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-25 15:00:00, TS, 24.80, 128.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-25 18:00:00, TS, 25.20, 127.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-25 21:00:00, TS, 25.40, 127.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 00:00:00, TS, 25.50, 126.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 03:00:00, TS, 25.60, 126.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 06:00:00, TS, 25.70, 125.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 09:00:00, TS, 25.80, 125.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 12:00:00, TS, 25.80, 125.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 15:00:00, TS, 25.90, 125.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 18:00:00, TS, 26.00, 124.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-26 21:00:00, TS, 26.10, 124.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 00:00:00, TS, 26.10, 124.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 03:00:00, TS, 26.20, 125.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 06:00:00, TS, 26.30, 125.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 09:00:00, TS, 26.50, 125.30, 80.0,  945.0,tokyo,  79.172,  90.554,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 12:00:00, TS, 26.80, 125.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 15:00:00, TS, 26.90, 125.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 18:00:00, TS, 27.20, 126.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-27 21:00:00, TS, 27.60, 126.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 00:00:00, TS, 28.00, 126.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 03:00:00, TS, 28.40, 126.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 06:00:00, TS, 28.90, 127.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 09:00:00, TS, 29.40, 127.40, 65.0,  965.0,tokyo,  59.347,  78.298,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 12:00:00, TS, 29.90, 127.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 15:00:00, TS, 30.30, 128.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 18:00:00, TS, 30.80, 129.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 21:00:00, TS, 31.20, 129.70, 60.0,  970.0,tokyo,  51.650,  74.261,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-28 23:00:00, TS, 31.50, 130.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 00:00:00, TS, 31.70, 130.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 03:00:00, TS, 32.30, 131.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 06:00:00, TS, 32.90, 132.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 09:00:00, TS, 33.70, 134.00, 55.0,  985.0,tokyo,  43.383,  55.642,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 11:00:00, TS, 34.40, 134.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 12:00:00, TS, 34.80, 135.50, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 15:00:00, TS, 36.20, 136.40, 45.0,  992.0,tokyo,  22.006,  43.605,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 18:00:00, TS, 37.00, 137.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-29 21:00:00, TS, 38.30, 140.00, 45.0,  994.0,tokyo,  22.006,  39.233,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-30 00:00:00, ET, 38.70, 141.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-30 06:00:00, ET, 39.00, 143.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-30 12:00:00, ET, 38.40, 145.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004263N13153,2004,26, WP, MM,MEARI,2004-09-30 18:00:00, ET, 37.50, 146.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-01 00:00:00, ET, 36.70, 148.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-01 06:00:00, ET, 36.10, 150.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-01 12:00:00, ET, 36.10, 151.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-01 18:00:00, ET, 36.20, 151.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-02 00:00:00, ET, 36.10, 152.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-02 06:00:00, ET, 36.00, 152.70,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-02 12:00:00, ET, 34.30, 152.40,  0.0, 1014.0,tokyo,-100.000,   0.116,main
2004263N13153,2004,26, WP, MM,MEARI,2004-10-02 18:00:00, ET, 32.10, 152.90,  0.0, 1014.0,tokyo,-100.000,   0.116,main
