IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-16 06:00:00, TS, 10.00, -95.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-16 12:00:00, TS, 11.00, -96.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-16 18:00:00, TS, 11.30, -98.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-17 00:00:00, TS, 11.50,-101.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-17 06:00:00, TS, 11.70,-102.10, 50.0,  998.0,atcf,  58.600,  57.575,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-17 12:00:00, TS, 12.00,-103.20, 50.0,  998.0,atcf,  58.600,  57.575,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-17 18:00:00, TS, 12.50,-104.40, 55.0,  998.0,atcf,  64.336,  57.575,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-18 00:00:00, TS, 12.90,-105.40, 60.0,  994.0,atcf,  69.665,  65.329,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-18 06:00:00, TS, 13.20,-106.40, 60.0,  993.0,atcf,  69.665,  67.865,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-18 12:00:00, TS, 13.50,-107.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-18 18:00:00, TS, 13.90,-108.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-19 00:00:00, TS, 14.20,-108.60, 70.0,  985.0,atcf,  78.778,  77.685,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-19 06:00:00, TS, 14.60,-109.10, 75.0,  980.0,atcf,  81.904,  81.937,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-19 12:00:00, TS, 14.90,-109.60, 75.0,  980.0,atcf,  81.904,  81.937,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-19 18:00:00, TS, 15.40,-110.00, 75.0,  980.0,atcf,  81.904,  81.937,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-20 00:00:00, TS, 16.00,-110.60, 75.0,  980.0,atcf,  81.904,  81.937,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-20 06:00:00, TS, 16.80,-111.30, 75.0,  980.0,atcf,  81.904,  81.937,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-20 12:00:00, TS, 17.50,-112.20, 80.0,  977.0,atcf,  85.026,  84.683,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-20 18:00:00, TS, 18.30,-113.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-21 00:00:00, TS, 18.90,-114.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-21 06:00:00, TS, 19.50,-115.00, 75.0,  981.0,atcf,  81.904,  81.296,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-21 12:00:00, TS, 20.00,-116.20, 70.0,  984.0,atcf,  78.778,  78.829,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-21 18:00:00, TS, 20.30,-117.20, 60.0,  990.0,atcf,  69.665,  71.117,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-22 00:00:00, TS, 20.50,-118.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-22 06:00:00, TS, 20.90,-119.10, 50.0,  997.0,atcf,  58.600,  59.549,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-22 12:00:00, TS, 21.30,-120.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-22 18:00:00, TS, 21.70,-121.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-23 00:00:00, DS, 22.10,-121.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-23 06:00:00, DS, 22.60,-123.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-23 12:00:00, DS, 23.00,-123.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-23 18:00:00, DS, 23.80,-124.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-24 00:00:00, DS, 24.00,-125.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2008198N10265,2008,07, EP, MM,FAUSTO,2008-07-24 06:00:00, DS, 24.40,-126.70, 20.0, 1013.0,atcf,   0.870,   1.294,main
