IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012223N14317,2012,07, NA, CS,HELENE,2012-08-14 06:00:00, DS, 14.10, -80.10, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012223N14317,2012,07, NA, CS,HELENE,2012-08-14 12:00:00, DS, 14.10, -81.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-14 18:00:00, DS, 14.30, -83.60, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-15 00:00:00, DS, 14.70, -85.30, 30.0, 1010.0,atcf,  17.564,   5.543,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-15 06:00:00, DS, 15.20, -87.00, 30.0, 1010.0,atcf,  17.564,   5.543,main
2012223N14317,2012,07, NA, CS,HELENE,2012-08-15 12:00:00, DS, 15.70, -88.60, 30.0, 1011.0,atcf,  17.564,   3.715,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-15 18:00:00, DS, 16.50, -89.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-16 00:00:00, DS, 17.50, -90.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-16 06:00:00, DS, 18.50, -91.00, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-16 12:00:00, DS, 19.20, -91.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-16 18:00:00, DS, 19.30, -92.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-17 00:00:00, DS, 19.30, -94.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-17 06:00:00, DS, 19.70, -95.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-17 12:00:00, TS, 19.90, -95.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-17 18:00:00, TS, 20.30, -95.90, 40.0, 1004.0,atcf,  42.692,  38.086,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-18 00:00:00, TS, 20.80, -96.10, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-18 06:00:00, TS, 21.40, -96.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012223N14317,2012,07, NA, GM,HELENE,2012-08-18 12:00:00, TS, 21.90, -97.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-18 18:00:00, TS, 22.50, -98.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2012223N14317,2012,07, NA, NA,HELENE,2012-08-19 00:00:00, DS, 22.70, -98.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
