IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001157N28265,2001,01, NA, GM,ALLISON,2001-06-10 06:00:00, SS, 28.60, -94.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001157N28265,2001,01, NA, GM,ALLISON,2001-06-10 12:00:00, SS, 28.70, -94.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001157N28265,2001,01, NA, GM,ALLISON,2001-06-10 18:00:00, SS, 28.80, -93.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001157N28265,2001,01, NA, GM,ALLISON,2001-06-11 00:00:00, SS, 29.10, -92.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001157N28265,2001,01, NA, GM,ALLISON,2001-06-11 02:00:00, SS, 29.60, -91.60, 30.0, 1004.0,atcf,  17.564,  38.086,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-11 06:00:00, SS, 30.00, -90.50, 35.0, 1003.0,atcf,  32.605,  41.881,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-11 12:00:00, SS, 30.70, -89.40, 40.0, 1000.0,atcf,  42.692,  51.073,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-11 18:00:00, SS, 31.00, -88.40, 35.0, 1002.0,atcf,  32.605,  45.373,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-12 00:00:00, SS, 31.30, -87.40, 25.0, 1004.0,atcf,   4.993,  38.086,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-12 06:00:00, SS, 31.80, -86.10, 20.0, 1005.0,atcf,   0.870,  32.141,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-12 12:00:00, SS, 32.40, -84.70, 20.0, 1006.0,atcf,   0.870,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-12 18:00:00, SS, 32.80, -83.60, 20.0, 1006.0,atcf,   0.870,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-13 00:00:00, SS, 33.10, -82.60, 20.0, 1006.0,atcf,   0.870,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-13 06:00:00, SS, 33.40, -81.60, 25.0, 1004.0,atcf,   4.993,  38.086,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-13 12:00:00, SS, 33.70, -80.70, 25.0, 1005.0,atcf,   4.993,  32.141,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-13 18:00:00, SS, 34.00, -79.60, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-14 00:00:00, SS, 34.30, -78.50, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-14 06:00:00, SS, 34.60, -77.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-14 12:00:00, SS, 34.70, -77.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-14 18:00:00, SS, 34.60, -77.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-15 00:00:00, SS, 34.60, -77.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-15 06:00:00, SS, 34.90, -77.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-15 12:00:00, SS, 35.50, -76.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-15 18:00:00, SS, 35.90, -76.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-16 00:00:00, SS, 36.30, -76.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-16 06:00:00, SS, 36.60, -76.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-16 12:00:00, SS, 36.80, -75.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-16 18:00:00, SS, 37.20, -75.50, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-17 00:00:00, SS, 37.80, -75.40, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-17 06:00:00, SS, 38.60, -74.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-17 12:00:00, SS, 39.30, -73.40, 40.0, 1004.0,atcf,  42.692,  38.086,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-17 18:00:00, SS, 40.00, -72.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-18 00:00:00, ET, 40.60, -70.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-18 06:00:00, ET, 41.30, -69.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-18 12:00:00, ET, 42.00, -67.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-18 18:00:00, ET, 42.70, -64.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2001157N28265,2001,01, NA, NA,ALLISON,2001-06-19 00:00:00, ET, 43.50, -61.00, 20.0, 1012.0,atcf,   0.870,   2.065,main
