IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011239N27301,2011,11, NA, NA,JOSE,2011-08-26 12:00:00, DS, 27.30, -59.00, 30.0, 1016.0,atcf,  17.564,   0.283,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-26 18:00:00, DS, 27.40, -60.20, 30.0, 1014.0,atcf,  17.564,   0.760,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 00:00:00, DS, 27.50, -61.30, 30.0, 1013.0,atcf,  17.564,   1.294,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 06:00:00, TS, 27.70, -62.40, 30.0, 1011.0,atcf,  17.564,   3.715,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 12:00:00, TS, 27.90, -63.40, 35.0, 1008.0,atcf,  32.605,  15.847,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-27 18:00:00, TS, 28.30, -64.30, 35.0, 1008.0,atcf,  32.605,  15.847,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 00:00:00, TS, 29.10, -64.90, 35.0, 1008.0,atcf,  32.605,  15.847,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 06:00:00, TS, 29.80, -65.50, 40.0, 1007.0,atcf,  42.692,  21.488,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 12:00:00, TS, 30.90, -65.70, 40.0, 1006.0,atcf,  42.692,  26.787,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-28 18:00:00, TS, 32.40, -65.80, 40.0, 1006.0,atcf,  42.692,  26.787,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-29 00:00:00, DS, 34.20, -65.60, 40.0, 1007.0,atcf,  42.692,  21.488,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-29 06:00:00, DS, 36.20, -65.10, 35.0, 1009.0,atcf,  32.605,   9.827,main
2011239N27301,2011,11, NA, NA,JOSE,2011-08-29 12:00:00, DS, 38.30, -63.80, 30.0, 1012.0,atcf,  17.564,   2.065,main
