IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-08 00:00:00, TS, 15.20, 143.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-08 06:00:00, TS, 16.00, 143.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-08 12:00:00, TS, 16.80, 143.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-08 18:00:00, TS, 17.80, 143.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-09 00:00:00, TS, 18.50, 143.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-09 06:00:00, TS, 19.40, 142.70, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-09 12:00:00, TS, 19.80, 142.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-09 18:00:00, TS, 20.30, 142.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-10 00:00:00, TS, 20.70, 142.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-10 06:00:00, TS, 21.30, 141.90, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-10 12:00:00, TS, 21.80, 141.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-10 18:00:00, TS, 22.10, 142.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-11 00:00:00, TS, 22.30, 142.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-11 06:00:00, TS, 22.70, 142.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-11 12:00:00, TS, 22.90, 143.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-11 18:00:00, TS, 23.20, 143.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-12 00:00:00, TS, 23.50, 144.30, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-12 06:00:00, TS, 24.30, 145.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-12 12:00:00, TS, 25.50, 146.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-12 18:00:00, TS, 26.90, 147.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-13 00:00:00, TS, 28.60, 150.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-13 06:00:00, TS, 30.50, 152.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-13 12:00:00, TS, 31.40, 155.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-13 18:00:00, TS, 32.60, 157.60, 40.0,  996.0,tokyo,  10.835,  33.063,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-14 00:00:00, ET, 34.00, 160.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-14 06:00:00, ET, 35.40, 163.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-14 12:00:00, ET, 36.40, 166.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-14 18:00:00, ET, 37.50, 169.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-15 00:00:00, ET, 38.50, 172.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-15 06:00:00, ET, 39.20, 175.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009281N15144,2009,21, WP, MM,NEPARTAK,2009-10-15 12:00:00, ET, 40.00, 178.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
