IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-04 18:00:00, TS,  8.80, 137.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-05 00:00:00, TS,  9.70, 136.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-05 06:00:00, TS,  9.90, 135.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-05 12:00:00, TS, 10.20, 134.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-05 18:00:00, TS, 10.70, 133.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-06 00:00:00, TS, 11.10, 133.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-06 06:00:00, TS, 11.80, 132.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-06 12:00:00, TS, 12.50, 132.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-06 18:00:00, TS, 13.00, 131.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-07 00:00:00, TS, 13.20, 131.60, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-07 06:00:00, TS, 13.50, 131.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-07 12:00:00, TS, 13.50, 131.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-07 18:00:00, TS, 13.70, 131.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-08 00:00:00, TS, 14.00, 131.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-08 06:00:00, TS, 14.30, 132.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-08 12:00:00, TS, 14.50, 132.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-08 18:00:00, TS, 15.10, 133.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-09 00:00:00, TS, 15.60, 133.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-09 06:00:00, TS, 16.40, 134.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-09 12:00:00, TS, 17.30, 135.30, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-09 18:00:00, TS, 18.70, 136.00, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-10 00:00:00, TS, 19.50, 136.80, 85.0,  935.0,tokyo,  85.100,  94.527,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-10 06:00:00, TS, 20.80, 137.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-10 12:00:00, TS, 22.20, 138.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-10 18:00:00, TS, 23.00, 139.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 00:00:00, TS, 23.70, 139.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
